0.563957, 0.825804

2.617098, 0.547641
0.563693, 0.825984

2.617854, 0.547813
0.563429, 0.826164

2.618609, 0.547985
0.563165, 0.826344

2.619365, 0.548158
0.562901, 0.826524

2.620120, 0.548330
0.562637, 0.826704

2.620875, 0.548502
0.562373, 0.826884

2.621631, 0.548674
0.562109, 0.827063

2.622386, 0.548847
0.561845, 0.827243

2.623141, 0.549019
0.561581, 0.827422

2.623897, 0.549191
0.561316, 0.827601

2.624652, 0.549364
0.561052, 0.827781

2.625407, 0.549536
0.560787, 0.827960

2.626163, 0.549708
0.560523, 0.828139

2.626918, 0.549881
0.560258, 0.828318

2.627673, 0.550053
0.559994, 0.828497

2.628428, 0.550225
0.559729, 0.828676

2.629184, 0.550397
0.559464, 0.828854

2.629939, 0.550570
0.559200, 0.829033

2.630694, 0.550742
0.558935, 0.829212

2.631449, 0.550914
0.558670, 0.829390

2.632204, 0.551086
0.558405, 0.829568

2.632960, 0.551259
0.558140, 0.829747

2.633715, 0.551431
0.557875, 0.829925

2.634470, 0.551603
0.557610, 0.830103

2.635225, 0.551775
0.557345, 0.830281

2.635980, 0.551948
0.557079, 0.830459

2.636735, 0.552120
0.556814, 0.830637

2.637490, 0.552292
0.556549, 0.830815

2.638245, 0.552464
0.556283, 0.830993

2.639000, 0.552637
0.556018, 0.831170

2.639755, 0.552809
0.555752, 0.831348

2.640510, 0.552981
0.555487, 0.831525

2.641265, 0.553153
0.555221, 0.831703

2.642020, 0.553326
0.554956, 0.831880

2.642775, 0.553498
0.554690, 0.832057

2.643530, 0.553670
0.554424, 0.832234

2.644285, 0.553842
0.554158, 0.832411

2.645040, 0.554015
0.553892, 0.832588

2.645795, 0.554187
0.553626, 0.832765

2.646550, 0.554359
0.553360, 0.832942

2.647305, 0.554531
0.553094, 0.833119

2.648060, 0.554703
0.552828, 0.833295

2.648814, 0.554876
0.552562, 0.833472

2.649569, 0.555048
0.552296, 0.833648

2.650324, 0.555220
0.552029, 0.833825

2.651079, 0.555392
0.551763, 0.834001

2.651834, 0.555564
0.551497, 0.834177

2.652589, 0.555737
0.551230, 0.834353

2.653343, 0.555909
0.550964, 0.834529

2.654098, 0.556081
0.550697, 0.834705

2.654853, 0.556253
0.550430, 0.834881

2.655608, 0.556425
0.550164, 0.835057

2.656362, 0.556597
0.549897, 0.835232

2.657117, 0.556770
0.549630, 0.835408

2.657872, 0.556942
0.549363, 0.835584

2.658626, 0.557114
0.549096, 0.835759

2.659381, 0.557286
0.548829, 0.835934

2.660136, 0.557458
0.548562, 0.836110

2.660890, 0.557630
0.548295, 0.836285

2.661645, 0.557803
0.548028, 0.836460

2.662400, 0.557975
0.547761, 0.836635

2.663154, 0.558147
0.547494, 0.836810

2.663909, 0.558319
0.547226, 0.836985

2.664663, 0.558491
0.546959, 0.837159

2.665418, 0.558663
0.546692, 0.837334

2.666172, 0.558836
0.546424, 0.837509

2.666927, 0.559008
0.546157, 0.837683

2.667681, 0.559180
0.545889, 0.837857

2.668436, 0.559352
0.545621, 0.838032

2.669190, 0.559524
0.545354, 0.838206

2.669945, 0.559696
0.545086, 0.838380

2.670699, 0.559868
0.544818, 0.838554

2.671454, 0.560040
0.544550, 0.838728

2.672208, 0.560213
0.544282, 0.838902

2.672963, 0.560385
0.544014, 0.839076

2.673717, 0.560557
0.543746, 0.839250

2.674471, 0.560729
0.543478, 0.839423

2.675226, 0.560901
0.543210, 0.839597

2.675980, 0.561073
0.542942, 0.839770

2.676735, 0.561245
0.542674, 0.839944

2.677489, 0.561417
0.542405, 0.840117

2.678243, 0.561589
0.542137, 0.840290

2.678998, 0.561762
0.541869, 0.840463

2.679752, 0.561934
0.541600, 0.840636

2.680506, 0.562106
0.541332, 0.840809

2.681260, 0.562278
0.541063, 0.840982

2.682015, 0.562450
0.540794, 0.841155

2.682769, 0.562622
0.540526, 0.841328

2.683523, 0.562794
0.540257, 0.841500

2.684277, 0.562966
0.539988, 0.841673

2.685032, 0.563138
0.539719, 0.841845

2.685786, 0.563310
0.539450, 0.842017

2.686540, 0.563482
0.539181, 0.842190

2.687294, 0.563654
0.538912, 0.842362

2.688048, 0.563826
0.538643, 0.842534

2.688802, 0.563998
0.538374, 0.842706

2.689556, 0.564171
0.538105, 0.842878

2.690311, 0.564343
0.537836, 0.843050

2.691065, 0.564515
0.537566, 0.843221

2.691819, 0.564687
0.537297, 0.843393

2.692573, 0.564859
0.537028, 0.843565

2.693327, 0.565031
0.536758, 0.843736

2.694081, 0.565203
0.536489, 0.843908

2.694835, 0.565375
0.536219, 0.844079

2.695589, 0.565547
0.535949, 0.844250

2.696343, 0.565719
0.535680, 0.844421

2.697097, 0.565891
0.535410, 0.844592

2.697851, 0.566063
0.535140, 0.844763

2.698605, 0.566235
0.534870, 0.844934

2.699359, 0.566407
0.534600, 0.845105

2.700113, 0.566579
0.534331, 0.845276

2.700867, 0.566751
0.534061, 0.845446

2.701621, 0.566923
0.533790, 0.845617

2.702375, 0.567095
0.533520, 0.845787

2.703128, 0.567267
0.533250, 0.845958

2.703882, 0.567439
0.532980, 0.846128

2.704636, 0.567611
0.532710, 0.846298

2.705390, 0.567783
0.532439, 0.846468

2.706144, 0.567955
0.532169, 0.846638

2.706898, 0.568127
0.531898, 0.846808

2.707651, 0.568299
0.531628, 0.846978

2.708405, 0.568471
0.531357, 0.847148

2.709159, 0.568643
0.531087, 0.847317

2.709913, 0.568815
0.530816, 0.847487

2.710667, 0.568987
0.530545, 0.847657

2.711420, 0.569159
0.530275, 0.847826

2.712174, 0.569331
0.530004, 0.847995

2.712928, 0.569503
0.529733, 0.848165

2.713681, 0.569675
0.529462, 0.848334

2.714435, 0.569847
0.529191, 0.848503

2.715189, 0.570019
0.528920, 0.848672

2.715942, 0.570191
0.528649, 0.848841

2.716696, 0.570363
0.528378, 0.849009

2.717450, 0.570535
0.528107, 0.849178

2.718203, 0.570707
0.527835, 0.849347

2.718957, 0.570879
0.527564, 0.849515

2.719711, 0.571051
0.527293, 0.849684

2.720464, 0.571223
0.527021, 0.849852

2.721218, 0.571394
0.526750, 0.850020

2.721971, 0.571566
0.526478, 0.850189

2.722725, 0.571738
0.526207, 0.850357

2.723478, 0.571910
0.525935, 0.850525

2.724232, 0.572082
0.525663, 0.850693

2.724985, 0.572254
0.525392, 0.850861

2.725739, 0.572426
0.525120, 0.851028

2.726492, 0.572598
0.524848, 0.851196

2.727246, 0.572770
0.524576, 0.851364

2.727999, 0.572942
0.524304, 0.851531

2.728753, 0.573114
0.524032, 0.851699

2.729506, 0.573286
0.523760, 0.851866

2.730260, 0.573458
0.523488, 0.852033

2.731013, 0.573629
0.523216, 0.852200

2.731766, 0.573801
0.522943, 0.852367

2.732520, 0.573973
0.522671, 0.852534

2.733273, 0.574145
0.522399, 0.852701

2.734026, 0.574317
0.522126, 0.852868

2.734780, 0.574489
0.521854, 0.853035

2.735533, 0.574661
0.521582, 0.853201

2.736286, 0.574833
0.521309, 0.853368

2.737040, 0.575005
0.521036, 0.853534

2.737793, 0.575177
0.520764, 0.853701

2.738546, 0.575348
0.520491, 0.853867

2.739300, 0.575520
0.520218, 0.854033

2.740053, 0.575692
0.519945, 0.854199

2.740806, 0.575864
0.519673, 0.854365

2.741559, 0.576036
0.519400, 0.854531

2.742312, 0.576208
0.519127, 0.854697

2.743066, 0.576380
0.518854, 0.854863

2.743819, 0.576552
0.518581, 0.855029

2.744572, 0.576723
0.518308, 0.855194

2.745325, 0.576895
0.518034, 0.855360

2.746078, 0.577067
0.517761, 0.855525

2.746831, 0.577239
0.517488, 0.855691

2.747585, 0.577411
0.517214, 0.855856

2.748338, 0.577583
0.516941, 0.856021

2.749091, 0.577755
0.516668, 0.856186

2.749844, 0.577926
0.516394, 0.856351

2.750597, 0.578098
0.516121, 0.856516

2.751350, 0.578270
0.515847, 0.856681

2.752103, 0.578442
0.515573, 0.856845

2.752856, 0.578614
0.515300, 0.857010

2.753609, 0.578786
0.515026, 0.857175

2.754362, 0.578957
0.514752, 0.857339

2.755115, 0.579129
0.514478, 0.857503

2.755868, 0.579301
0.514204, 0.857668

2.756621, 0.579473
0.513930, 0.857832

2.757374, 0.579645
0.513656, 0.857996

2.758127, 0.579816
0.513382, 0.858160

2.758880, 0.579988
0.513108, 0.858324

2.759633, 0.580160
0.512834, 0.858488

2.760386, 0.580332
0.512560, 0.858652

2.761138, 0.580504
0.512285, 0.858815

2.761891, 0.580675
0.512011, 0.858979

2.762644, 0.580847
0.511737, 0.859142

2.763397, 0.581019
0.511462, 0.859306

2.764150, 0.581191
0.511188, 0.859469

2.764903, 0.581363
0.510913, 0.859632

2.765656, 0.581534
0.510639, 0.859795

2.766408, 0.581706
0.510364, 0.859959

2.767161, 0.581878
0.510089, 0.860121

2.767914, 0.582050
0.509815, 0.860284

2.768667, 0.582222
0.509540, 0.860447

2.769419, 0.582393
0.509265, 0.860610

2.770172, 0.582565
0.508990, 0.860772

2.770925, 0.582737
0.508715, 0.860935

2.771678, 0.582909
0.508440, 0.861097

2.772430, 0.583080
0.508165, 0.861260

2.773183, 0.583252
0.507890, 0.861422

2.773936, 0.583424
0.507615, 0.861584

2.774688, 0.583596
0.507339, 0.861746

2.775441, 0.583767
0.507064, 0.861908

2.776194, 0.583939
0.506789, 0.862070

2.776946, 0.584111
0.506513, 0.862232

2.777699, 0.584283
0.506238, 0.862394

2.778451, 0.584454
0.505963, 0.862555

2.779204, 0.584626
0.505687, 0.862717

2.779957, 0.584798
0.505411, 0.862878

2.780709, 0.584970
0.505136, 0.863040

2.781462, 0.585141
0.504860, 0.863201

2.782214, 0.585313
0.504584, 0.863362

2.782967, 0.585485
0.504309, 0.863524

2.783719, 0.585657
0.504033, 0.863685

2.784472, 0.585828
0.503757, 0.863845

2.785224, 0.586000
0.503481, 0.864006

2.785977, 0.586172
0.503205, 0.864167

2.786729, 0.586344
0.502929, 0.864328

2.787482, 0.586515
0.502653, 0.864488

2.788234, 0.586687
0.502377, 0.864649

2.788987, 0.586859
0.502100, 0.864809

2.789739, 0.587030
0.501824, 0.864970

2.790491, 0.587202
0.501548, 0.865130

2.791244, 0.587374
0.501272, 0.865290

2.791996, 0.587545
0.500995, 0.865450

2.792748, 0.587717
0.500719, 0.865610

2.793501, 0.587889
0.500442, 0.865770

2.794253, 0.588061
0.500166, 0.865930

2.795005, 0.588232
0.499889, 0.866089

2.795758, 0.588404
0.499612, 0.866249

2.796510, 0.588576
0.499336, 0.866409

2.797262, 0.588747
0.499059, 0.866568

2.798015, 0.588919
0.498782, 0.866727

2.798767, 0.589091
0.498505, 0.866887

2.799519, 0.589262
0.498228, 0.867046

2.800271, 0.589434
0.497951, 0.867205

2.801024, 0.589606
0.497674, 0.867364

2.801776, 0.589777
0.497397, 0.867523

2.802528, 0.589949
0.497120, 0.867682

2.803280, 0.590121
0.496843, 0.867840

2.804032, 0.590292
0.496566, 0.867999

2.804785, 0.590464
0.496288, 0.868158

2.805537, 0.590636
0.496011, 0.868316

2.806289, 0.590807
0.495734, 0.868475

2.807041, 0.590979
0.495456, 0.868633

2.807793, 0.591151
0.495179, 0.868791

2.808545, 0.591322
0.494901, 0.868949

2.809297, 0.591494
0.494624, 0.869107

2.810049, 0.591665
0.494346, 0.869265

2.810801, 0.591837
0.494069, 0.869423

2.811554, 0.592009
0.493791, 0.869581

2.812306, 0.592180
0.493513, 0.869738

2.813058, 0.592352
0.493235, 0.869896

2.813810, 0.592524
0.492957, 0.870053

2.814562, 0.592695
0.492679, 0.870211

2.815314, 0.592867
0.492401, 0.870368

2.816066, 0.593039
0.492123, 0.870525

2.816818, 0.593210
0.491845, 0.870683

2.817570, 0.593382
0.491567, 0.870840

2.818321, 0.593553
0.491289, 0.870997

2.819073, 0.593725
0.491011, 0.871153

2.819825, 0.593897
0.490733, 0.871310

2.820577, 0.594068
0.490454, 0.871467

2.821329, 0.594240
0.490176, 0.871624

2.822081, 0.594411
0.489897, 0.871780

2.822833, 0.594583
0.489619, 0.871937

2.823585, 0.594755
0.489340, 0.872093

2.824337, 0.594926
0.489062, 0.872249

2.825088, 0.595098
0.488783, 0.872405

2.825840, 0.595269
0.488505, 0.872561

2.826592, 0.595441
0.488226, 0.872717

2.827344, 0.595613
0.487947, 0.872873

2.828096, 0.595784
0.487668, 0.873029

2.828847, 0.595956
0.487389, 0.873185

2.829599, 0.596127
0.487110, 0.873340

2.830351, 0.596299
0.486831, 0.873496

2.831103, 0.596470
0.486552, 0.873651

2.831854, 0.596642
0.486273, 0.873807

2.832606, 0.596814
0.485994, 0.873962

2.833358, 0.596985
0.485715, 0.874117

2.834110, 0.597157
0.485436, 0.874272

2.834861, 0.597328
0.485157, 0.874427

2.835613, 0.597500
0.484877, 0.874582

2.836365, 0.597671
0.484598, 0.874737

2.837116, 0.597843
0.484318, 0.874892

2.837868, 0.598014
0.484039, 0.875046

2.838619, 0.598186
0.483759, 0.875201

2.839371, 0.598357
0.483480, 0.875355

2.840123, 0.598529
0.483200, 0.875510

2.840874, 0.598701
0.482921, 0.875664

2.841626, 0.598872
0.482641, 0.875818

2.842377, 0.599044
0.482361, 0.875972

2.843129, 0.599215
0.482081, 0.876126

2.843880, 0.599387
0.481801, 0.876280

2.844632, 0.599558
0.481522, 0.876434

2.845383, 0.599730
0.481242, 0.876588

2.846135, 0.599901
0.480962, 0.876742

2.846886, 0.600073
0.480682, 0.876895

2.847638, 0.600244
0.480401, 0.877049

2.848389, 0.600416
0.480121, 0.877202

2.849141, 0.600587
0.479841, 0.877355

2.849892, 0.600759
0.479561, 0.877509

2.850644, 0.600930
0.479280, 0.877662

2.851395, 0.601102
0.479000, 0.877815

2.852147, 0.601273
0.478720, 0.877968

2.852898, 0.601445
0.478439, 0.878121

2.853649, 0.601616
0.478159, 0.878273

2.854401, 0.601788
0.477878, 0.878426

2.855152, 0.601959
0.477598, 0.878579

2.855903, 0.602131
0.477317, 0.878731

2.856655, 0.602302
0.477036, 0.878884

2.857406, 0.602474
0.476756, 0.879036

2.858157, 0.602645
0.476475, 0.879188

2.858909, 0.602817
0.476194, 0.879340

2.859660, 0.602988
0.475913, 0.879492

2.860411, 0.603160
0.475632, 0.879644

2.861162, 0.603331
0.475351, 0.879796

2.861914, 0.603503
0.475070, 0.879948

2.862665, 0.603674
0.474789, 0.880100

2.863416, 0.603846
0.474508, 0.880251

2.864167, 0.604017
0.474227, 0.880403

2.864919, 0.604188
0.473945, 0.880554

2.865670, 0.604360
0.473664, 0.880706

2.866421, 0.604531
0.473383, 0.880857

2.867172, 0.604703
0.473101, 0.881008

2.867923, 0.604874
0.472820, 0.881159

2.868674, 0.605046
0.472539, 0.881310

2.869426, 0.605217
0.472257, 0.881461

2.870177, 0.605389
0.471975, 0.881612

2.870928, 0.605560
0.471694, 0.881762

2.871679, 0.605732
0.471412, 0.881913

2.872430, 0.605903
0.471131, 0.882064

2.873181, 0.606074
0.470849, 0.882214

2.873932, 0.606246
0.470567, 0.882364

2.874683, 0.606417
0.470285, 0.882515

2.875434, 0.606589
0.470003, 0.882665

2.876185, 0.606760
0.469721, 0.882815

2.876936, 0.606932
0.469439, 0.882965

2.877687, 0.607103
0.469157, 0.883115

2.878438, 0.607274
0.468875, 0.883264

2.879189, 0.607446
0.468593, 0.883414

2.879940, 0.607617
0.468311, 0.883564

2.880691, 0.607789
0.468029, 0.883713

2.881442, 0.607960
0.467746, 0.883863

2.882193, 0.608131
0.467464, 0.884012

2.882944, 0.608303
0.467182, 0.884161

2.883695, 0.608474
0.466899, 0.884311

2.884446, 0.608646
0.466617, 0.884460

2.885197, 0.608817
0.466334, 0.884609

2.885948, 0.608988
0.466052, 0.884758

2.886698, 0.609160
0.465769, 0.884906

2.887449, 0.609331
0.465486, 0.885055

2.888200, 0.609503
0.465204, 0.885204

2.888951, 0.609674
0.464921, 0.885352

2.889702, 0.609845
0.464638, 0.885501

2.890453, 0.610017
0.464355, 0.885649

2.891203, 0.610188
0.464072, 0.885797

2.891954, 0.610359
0.463789, 0.885946

2.892705, 0.610531
0.463506, 0.886094

2.893456, 0.610702
0.463223, 0.886242

2.894207, 0.610874
0.462940, 0.886390

2.894957, 0.611045
0.462657, 0.886537

2.895708, 0.611216
0.462374, 0.886685

2.896459, 0.611388
0.462091, 0.886833

2.897209, 0.611559
0.461807, 0.886980

2.897960, 0.611730
0.461524, 0.887128

2.898711, 0.611902
0.461241, 0.887275

2.899461, 0.612073
0.460957, 0.887422

2.900212, 0.612244
0.460674, 0.887570

2.900963, 0.612416
0.460390, 0.887717

2.901713, 0.612587
0.460107, 0.887864

2.902464, 0.612758
0.459823, 0.888011

2.903215, 0.612930
0.459539, 0.888157

2.903965, 0.613101
0.459256, 0.888304

2.904716, 0.613272
0.458972, 0.888451

2.905466, 0.613444
0.458688, 0.888597

2.906217, 0.613615
0.458404, 0.888744

2.906968, 0.613786
0.458120, 0.888890

2.907718, 0.613958
0.457836, 0.889036

2.908469, 0.614129
0.457552, 0.889183

2.909219, 0.614300
0.457268, 0.889329

2.909970, 0.614472
0.456984, 0.889475

2.910720, 0.614643
0.456700, 0.889621

2.911471, 0.614814
0.456416, 0.889767

2.912221, 0.614986
0.456132, 0.889912

2.912972, 0.615157
0.455848, 0.890058

2.913722, 0.615328
0.455563, 0.890203

2.914472, 0.615500
0.455279, 0.890349

2.915223, 0.615671
0.454994, 0.890494

2.915973, 0.615842
0.454710, 0.890640

2.916724, 0.616013
0.454425, 0.890785

2.917474, 0.616185
0.454141, 0.890930

2.918225, 0.616356
0.453856, 0.891075

2.918975, 0.616527
0.453572, 0.891220

2.919725, 0.616699
0.453287, 0.891365

2.920476, 0.616870
0.453002, 0.891509

2.921226, 0.617041
0.452718, 0.891654

2.921976, 0.617212
0.452433, 0.891799

2.922727, 0.617384
0.452148, 0.891943

2.923477, 0.617555
0.451863, 0.892087

2.924227, 0.617726
0.451578, 0.892232

2.924977, 0.617898
0.451293, 0.892376

2.925728, 0.618069
0.451008, 0.892520

2.926478, 0.618240
0.450723, 0.892664

2.927228, 0.618411
0.450438, 0.892808

2.927979, 0.618583
0.450152, 0.892952

2.928729, 0.618754
0.449867, 0.893095

2.929479, 0.618925
0.449582, 0.893239

2.930229, 0.619096
0.449297, 0.893383

2.930979, 0.619268
0.449011, 0.893526

2.931730, 0.619439
0.448726, 0.893669

2.932480, 0.619610
0.448440, 0.893813

2.933230, 0.619781
0.448155, 0.893956

2.933980, 0.619953
0.447869, 0.894099

2.934730, 0.620124
0.447584, 0.894242

2.935480, 0.620295
0.447298, 0.894385

2.936230, 0.620466
0.447012, 0.894528

2.936981, 0.620638
0.446727, 0.894671

2.937731, 0.620809
0.446441, 0.894813

2.938481, 0.620980
0.446155, 0.894956

2.939231, 0.621151
0.445869, 0.895098

2.939981, 0.621323
0.445583, 0.895241

2.940731, 0.621494
0.445297, 0.895383

2.941481, 0.621665
0.445011, 0.895525

2.942231, 0.621836
0.444725, 0.895667

2.942981, 0.622007
0.444439, 0.895809

2.943731, 0.622179
0.444153, 0.895951

2.944481, 0.622350
0.443867, 0.896093

2.945231, 0.622521
0.443581, 0.896235

2.945981, 0.622692
0.443294, 0.896376

2.946731, 0.622863
0.443008, 0.896518

2.947481, 0.623035
0.442722, 0.896659

2.948231, 0.623206
0.442435, 0.896801

2.948981, 0.623377
0.442149, 0.896942

2.949731, 0.623548
0.441862, 0.897083

2.950480, 0.623719
0.441576, 0.897224

2.951230, 0.623891
0.441289, 0.897365

2.951980, 0.624062
0.441002, 0.897506

2.952730, 0.624233
0.440716, 0.897647

2.953480, 0.624404
0.440429, 0.897787

2.954230, 0.624575
0.440142, 0.897928

2.954980, 0.624747
0.439855, 0.898069

2.955730, 0.624918
0.439568, 0.898209

2.956479, 0.625089
0.439282, 0.898349

2.957229, 0.625260
0.438995, 0.898490

2.957979, 0.625431
0.438708, 0.898630

2.958729, 0.625602
0.438421, 0.898770

2.959478, 0.625774
0.438133, 0.898910

2.960228, 0.625945
0.437846, 0.899050

