-1.635911,-0.779086

-0.637242,-0.770664
-1.637127,-0.785833

-0.638565,-0.769568
-1.638300,-0.792589

-0.639906,-0.768453
-1.639429,-0.799354

-0.641267,-0.767318
-1.640513,-0.806127

-0.642646,-0.766163
-1.641553,-0.812908

-0.644044,-0.764988
-1.642547,-0.819696

-0.645461,-0.763793
-1.643494,-0.826492

-0.646897,-0.762577
-1.644394,-0.833294

-0.648352,-0.761340
-1.645246,-0.840103

-0.649826,-0.760083
-1.646049,-0.846917

-0.651320,-0.758804
-1.646803,-0.853737

-0.652832,-0.757503
-1.647507,-0.860562

-0.654363,-0.756181
-1.648160,-0.867391

-0.655914,-0.754836
-1.648761,-0.874224

-0.657483,-0.753469
-1.649310,-0.881061

-0.659072,-0.752080
-1.649805,-0.887900

-0.660680,-0.750668
-1.650247,-0.894741

-0.662307,-0.749233
-1.650633,-0.901585

-0.663952,-0.747775
-1.650963,-0.908429

-0.665617,-0.746293
-1.651237,-0.915273

-0.667301,-0.744788
-1.651453,-0.922118

-0.669004,-0.743259
-1.651610,-0.928962

-0.670726,-0.741705
-1.651708,-0.935804

-0.672467,-0.740128
-1.651745,-0.942644

-0.674226,-0.738525
-1.651721,-0.949480

-0.676003,-0.736898
-1.651635,-0.956313

-0.677800,-0.735247
-1.651485,-0.963142

-0.679614,-0.733570
-1.651271,-0.969965

-0.681447,-0.731867
-1.650992,-0.976782

-0.683298,-0.730140
-1.650646,-0.983592

-0.685166,-0.728387
-1.650232,-0.990394

-0.687053,-0.726608
-1.649750,-0.997187

-0.688956,-0.724803
-1.649199,-1.003970

-0.690877,-0.722972
-1.648577,-1.010742

-0.692815,-0.721115
-1.647883,-1.017503

-0.694770,-0.719232
-1.647116,-1.024251

-0.696741,-0.717323
-1.646276,-1.030984

-0.698728,-0.715388
-1.645360,-1.037703

-0.700730,-0.713426
-1.644368,-1.044406

-0.702748,-0.711438
-1.643299,-1.051091

-0.704781,-0.709425
-1.642152,-1.057757

-0.706829,-0.707384
-1.640926,-1.064404

-0.708891,-0.705318
-1.639619,-1.071030

-0.710966,-0.703226
-1.638230,-1.077634

-0.713054,-0.701109
-1.636759,-1.084214

-0.715155,-0.698965
-1.635204,-1.090769

-0.717268,-0.696797
-1.633565,-1.097298

-0.719393,-0.694603
-1.631840,-1.103799

-0.721528,-0.692385
-1.630028,-1.110271

-0.723674,-0.690142
-1.628128,-1.116713

-0.725829,-0.687875
-1.626140,-1.123123

-0.727993,-0.685584
-1.624062,-1.129499

-0.730165,-0.683270
-1.621894,-1.135840

-0.732345,-0.680934
-1.619635,-1.142145

-0.734531,-0.678575
-1.617284,-1.148412

-0.736723,-0.676195
-1.614841,-1.154639

-0.738919,-0.673794
-1.612304,-1.160826

-0.741120,-0.671373
-1.609673,-1.166970

-0.743324,-0.668932
-1.606947,-1.173069

-0.745529,-0.666473
-1.604127,-1.179124

-0.747737,-0.663995
-1.601211,-1.185131

-0.749944,-0.661501
-1.598199,-1.191089

-0.752151,-0.658991
-1.595091,-1.196998

-0.754356,-0.656466
-1.591887,-1.202855

-0.756558,-0.653927
-1.588587,-1.208659

-0.758757,-0.651374
-1.585190,-1.214409

-0.760950,-0.648810
-1.581697,-1.220102

-0.763138,-0.646235
-1.578108,-1.225739

-0.765319,-0.643651
-1.574422,-1.231318

-0.767492,-0.641058
-1.570641,-1.236836

-0.769657,-0.638458
-1.566765,-1.242295

-0.771811,-0.635852
-1.562794,-1.247691

-0.773954,-0.633242
-1.558728,-1.253024

-0.776085,-0.630628
-1.554569,-1.258293

-0.778203,-0.628013
-1.550317,-1.263497

-0.780307,-0.625397
-1.545973,-1.268635

-0.782396,-0.622781
-1.541537,-1.273707

-0.784469,-0.620168
-1.537012,-1.278711

-0.786525,-0.617558
-1.532397,-1.283647

-0.788564,-0.614953
-1.527695,-1.288515

-0.790583,-0.612354
-1.522905,-1.293313

-0.792584,-0.609763
-1.518030,-1.298041

-0.794564,-0.607180
-1.513071,-1.302700

-0.796523,-0.604608
-1.508029,-1.307288

-0.798461,-0.602047
-1.502906,-1.311806

-0.800376,-0.599499
-1.497702,-1.316252

-0.802268,-0.596965
-1.492420,-1.320628

-0.804136,-0.594445
-1.487061,-1.324934

-0.805980,-0.591943
-1.481627,-1.329168

-0.807800,-0.589457
-1.476119,-1.333332

-0.809594,-0.586991
-1.470539,-1.337425

-0.811362,-0.584544
-1.464888,-1.341448

-0.813105,-0.582117
-1.459169,-1.345401

-0.814821,-0.579713
-1.453382,-1.349284

-0.816510,-0.577331
-1.447529,-1.353098

-0.818172,-0.574973
-1.441613,-1.356844

-0.819807,-0.572640
-1.435635,-1.360521

-0.821415,-0.570332
-1.429596,-1.364130

-0.822994,-0.568050
-1.423498,-1.367672

-0.824546,-0.565795
-1.417343,-1.371147

-0.826070,-0.563568
-1.411132,-1.374556

-0.827565,-0.561369
-1.404867,-1.377901

-0.829033,-0.559200
-1.398549,-1.381180

-0.830472,-0.557060
-1.392181,-1.384395

-0.831883,-0.554951
-1.385763,-1.387548

-0.833266,-0.552872
-1.379297,-1.390637

-0.834621,-0.550825
-1.372785,-1.393665

-0.835947,-0.548810
-1.366227,-1.396633

-0.837246,-0.546827
-1.359626,-1.399540

-0.838516,-0.544877
-1.352983,-1.402387

-0.839759,-0.542960
-1.346299,-1.405176

-0.840973,-0.541076
-1.339575,-1.407907

-0.842161,-0.539227
-1.332814,-1.410582

-0.843320,-0.537411
-1.326015,-1.413200

-0.844453,-0.535630
-1.319180,-1.415763

-0.845558,-0.533884
-1.312311,-1.418271

-0.846636,-0.532172
-1.305409,-1.420726

-0.847688,-0.530496
-1.298474,-1.423127

-0.848713,-0.528854
-1.291509,-1.425477

-0.849711,-0.527249
-1.284513,-1.427775

-0.850683,-0.525679
-1.277488,-1.430022

-0.851629,-0.524144
-1.270435,-1.432220

-0.852550,-0.522646
-1.263356,-1.434369

-0.853445,-0.521183
-1.256250,-1.436469

-0.854314,-0.519757
-1.249119,-1.438522

-0.855158,-0.518367
-1.241965,-1.440528

-0.855978,-0.517013
-1.234786,-1.442488

-0.856772,-0.515695
-1.227586,-1.444402

-0.857542,-0.514413
-1.220364,-1.446272

-0.858288,-0.513168
-1.213121,-1.448098

-0.859010,-0.511959
-1.205858,-1.449880

-0.859708,-0.510786
-1.198576,-1.451620

-0.860382,-0.509650
-1.191275,-1.453318

-0.861033,-0.508549
-1.183957,-1.454974

-0.861660,-0.507485
-1.176622,-1.456590

-0.862265,-0.506458
-1.169270,-1.458166

-0.862846,-0.505466
-1.161902,-1.459702

-0.863405,-0.504511
-1.154520,-1.461199

-0.863942,-0.503591
-1.147123,-1.462658

-0.864456,-0.502708
-1.139712,-1.464079

-0.864948,-0.501861
-1.132288,-1.465463

-0.865419,-0.501049
-1.124851,-1.466811

-0.865867,-0.500274
-1.117401,-1.468122

-0.866295,-0.499534
-1.109941,-1.469398

-0.866700,-0.498829
-1.102469,-1.470639

-0.867085,-0.498161
-1.094986,-1.471845

-0.867448,-0.497528
-1.087494,-1.473017

-0.867791,-0.496930
-1.079992,-1.474156

-0.868113,-0.496367
-1.072480,-1.475262

-0.868414,-0.495840
-1.064960,-1.476335

-0.868695,-0.495348
-1.057432,-1.477376

-0.868955,-0.494891
-1.049896,-1.478385

-0.869195,-0.494469
-1.042352,-1.479363

-0.869416,-0.494081
-1.034801,-1.480310

-0.869616,-0.493729
-1.027244,-1.481227

-0.869797,-0.493410
-1.019680,-1.482114

-0.869957,-0.493127
-1.012111,-1.482971

-0.870099,-0.492878
-1.004536,-1.483800

-0.870220,-0.492663
-0.996956,-1.484599

-0.870323,-0.492482
-0.989372,-1.485370

-0.870406,-0.492335
-0.981782,-1.486113

-0.870470,-0.492222
-0.974189,-1.486828

-0.870515,-0.492143
-0.966592,-1.487516

-0.870540,-0.492097
-0.958992,-1.488178

-0.870547,-0.492085
-0.951388,-1.488812

-0.870535,-0.492107
-0.943782,-1.489420

-0.870504,-0.492161
-0.936173,-1.490003

-0.870454,-0.492249
-0.928561,-1.490560

-0.870386,-0.492370
-0.920948,-1.491091

-0.870299,-0.492524
-0.913333,-1.491598

-0.870193,-0.492711
-0.905717,-1.492079

-0.870069,-0.492930
-0.898099,-1.492537

-0.869926,-0.493182
-0.890481,-1.492970

-0.869765,-0.493466
-0.882862,-1.493380

-0.869585,-0.493782
-0.875243,-1.493766

-0.869387,-0.494131
-0.867623,-1.494129

-0.869171,-0.494512
-0.860004,-1.494470

-0.868936,-0.494924
-0.852385,-1.494787

-0.868683,-0.495368
-0.844766,-1.495082

-0.868412,-0.495844
-0.837149,-1.495355

-0.868122,-0.496351
-0.829532,-1.495606

-0.867814,-0.496890
-0.821917,-1.495836

-0.867487,-0.497460
-0.814303,-1.496044

-0.867142,-0.498060
-0.806691,-1.496232

-0.866779,-0.498692
-0.799080,-1.496398

-0.866398,-0.499355
-0.791472,-1.496544

-0.865998,-0.500048
-0.783866,-1.496669

-0.865580,-0.500771
-0.776263,-1.496774

-0.865143,-0.501525
-0.768662,-1.496860

-0.864688,-0.502309
-0.761064,-1.496926

-0.864215,-0.503123
-0.753469,-1.496972

-0.863723,-0.503967
-0.745877,-1.496999

-0.863213,-0.504841
-0.738289,-1.497007

-0.862684,-0.505744
-0.730705,-1.496996

-0.862136,-0.506677
-0.723124,-1.496967

-0.861570,-0.507639
-0.715547,-1.496920

-0.860985,-0.508630
-0.707974,-1.496854

-0.860382,-0.509650
-0.700406,-1.496770

-0.859760,-0.510698
-0.692841,-1.496669

-0.859119,-0.511776
-0.685282,-1.496550

-0.858459,-0.512882
-0.677727,-1.496414

-0.857781,-0.514016
-0.670178,-1.496261

-0.857083,-0.515179
-0.662633,-1.496091

-0.856366,-0.516369
-0.655093,-1.495904

-0.855630,-0.517587
-0.647559,-1.495701

-0.854876,-0.518833
-0.640031,-1.495481

-0.854101,-0.520106
-0.632508,-1.495246

-0.853308,-0.521407
-0.624991,-1.494994

-0.852495,-0.522735
-0.617479,-1.494727

-0.851663,-0.524090
-0.609974,-1.494444

-0.850811,-0.525471
-0.602475,-1.494145

-0.849940,-0.526880
-0.594983,-1.493832

-0.849049,-0.528314
-0.587497,-1.493503

-0.848138,-0.529775
-0.580017,-1.493160

-0.847208,-0.531262
-0.572545,-1.492802

-0.846257,-0.532775
-0.565079,-1.492430

-0.845287,-0.534313
-0.557620,-1.492044

-0.844296,-0.535877
-0.550168,-1.491643

-0.843285,-0.537466
-0.542724,-1.491229

-0.842254,-0.539081
-0.535286,-1.490800

-0.841203,-0.540720
-0.527857,-1.490359

-0.840131,-0.542384
-0.520434,-1.489904

-0.839038,-0.544072
-0.513020,-1.489436

-0.837925,-0.545785
-0.505613,-1.488954

-0.836791,-0.547522
-0.498214,-1.488460

-0.835637,-0.549283
-0.490823,-1.487954

-0.834461,-0.551067
-0.483440,-1.487435

-0.833264,-0.552875
-0.476066,-1.486903

-0.832046,-0.554706
-0.468699,-1.486360

-0.830807,-0.556560
-0.461341,-1.485805

-0.829547,-0.558437
-0.453992,-1.485237

-0.828265,-0.560337
-0.446651,-1.484659

-0.826961,-0.562259
-0.439319,-1.484069

-0.825636,-0.564203
-0.431995,-1.483467

-0.824289,-0.566169
-0.424680,-1.482855

-0.822920,-0.568157
-0.417374,-1.482232

-0.821529,-0.570166
-0.410077,-1.481598

-0.820117,-0.572197
-0.402790,-1.480953

-0.818681,-0.574248
-0.395511,-1.480298

-0.817224,-0.576320
-0.388241,-1.479633

-0.815744,-0.578413
-0.380981,-1.478958

-0.814242,-0.580526
-0.373730,-1.478273

-0.812717,-0.582659
-0.366489,-1.477578

-0.811169,-0.584812
-0.359257,-1.476874

-0.809598,-0.586984
-0.352034,-1.476161

-0.808005,-0.589176
-0.344822,-1.475438

-0.806388,-0.591386
-0.337619,-1.474707

-0.804749,-0.593616
-0.330425,-1.473966

-0.803086,-0.595864
-0.323242,-1.473217

-0.801399,-0.598130
-0.316068,-1.472460

-0.799690,-0.600414
-0.308904,-1.471694

-0.797956,-0.602715
-0.301750,-1.470920

-0.796199,-0.605035
-0.294606,-1.470138

-0.794418,-0.607371
-0.287472,-1.469349

-0.792614,-0.609724
-0.280348,-1.468551

-0.790785,-0.612094
-0.273234,-1.467747

-0.788932,-0.614480
-0.266131,-1.466935

-0.787055,-0.616883
-0.259037,-1.466116

-0.785154,-0.619301
-0.251954,-1.465290

-0.783228,-0.621734
-0.244881,-1.464457

-0.781278,-0.624183
-0.237819,-1.463618

-0.779304,-0.626646
-0.230766,-1.462772

-0.777305,-0.629125
-0.223724,-1.461920

-0.775281,-0.631617
-0.216693,-1.461062

-0.773232,-0.634124
-0.209671,-1.460198

-0.771158,-0.636644
-0.202661,-1.459329

-0.769059,-0.639178
-0.195660,-1.458454

-0.766935,-0.641724
-0.188670,-1.457573

-0.764786,-0.644284
-0.181691,-1.456687

-0.762612,-0.646856
-0.174721,-1.455797

-0.760412,-0.649440
-0.167763,-1.454901

-0.758187,-0.652037
-0.160815,-1.454000

-0.755937,-0.654644
-0.153877,-1.453095

-0.753661,-0.657264
-0.146950,-1.452186

-0.751359,-0.659894
-0.140033,-1.451273

-0.749032,-0.662534
-0.133127,-1.450355

-0.746678,-0.665185
-0.126231,-1.449433

-0.744299,-0.667846
-0.119346,-1.448508

-0.741894,-0.670517
-0.112471,-1.447580

-0.739463,-0.673197
-0.105607,-1.446647

-0.737006,-0.675886
-0.098753,-1.445712

-0.734523,-0.678584
-0.091909,-1.444774

-0.732014,-0.681290
-0.085076,-1.443832

-0.729479,-0.684004
-0.078254,-1.442888

-0.726917,-0.686725
-0.071441,-1.441942

-0.724329,-0.689455
-0.064639,-1.440993

-0.721715,-0.692191
-0.057848,-1.440042

-0.719074,-0.694934
-0.051066,-1.439088

-0.716407,-0.697683
-0.044295,-1.438133

-0.713713,-0.700438
-0.037534,-1.437176

-0.710993,-0.703199
-0.030784,-1.436218

-0.708246,-0.705966
-0.024043,-1.435257

-0.705473,-0.708737
-0.017313,-1.434296

-0.702673,-0.711513
-0.010593,-1.433334

-0.699847,-0.714293
-0.003883,-1.432370

-0.696993,-0.717078
0.002817,-1.431406

-0.694114,-0.719865
0.009507,-1.430441

-0.691207,-0.722657
0.016187,-1.429476

-0.688274,-0.725451
0.022857,-1.428510

-0.685314,-0.728248
0.029518,-1.427544

-0.682328,-0.731047
0.036168,-1.426578

-0.679314,-0.733847
0.042809,-1.425612

-0.676274,-0.736650
0.049440,-1.424646

-0.673208,-0.739454
0.056061,-1.423681

-0.670114,-0.742258
0.062673,-1.422716

-0.666994,-0.745063
0.069275,-1.421752

-0.663847,-0.747868
0.075868,-1.420788

-0.660674,-0.750673
0.082451,-1.419826

-0.657473,-0.753478
0.089025,-1.418865

-0.654247,-0.756281
0.095590,-1.417904

-0.650993,-0.759084
0.102145,-1.416946

-0.647713,-0.761884
0.108691,-1.415989

-0.644406,-0.764683
0.115228,-1.415033

-0.641073,-0.767480
0.121756,-1.414079

-0.637714,-0.770274
0.128275,-1.413127

-0.634327,-0.773064
0.134785,-1.412178

-0.630915,-0.775852
0.141286,-1.411230

-0.627476,-0.778636
0.147779,-1.410285

-0.624011,-0.781416
0.154262,-1.409342

-0.620519,-0.784191
0.160737,-1.408402

-0.617001,-0.786962
0.167204,-1.407464

-0.613457,-0.789728
0.173662,-1.406529

-0.609887,-0.792488
0.180111,-1.405597

-0.606291,-0.795243
0.186552,-1.404669

-0.602669,-0.797992
0.192985,-1.403743

-0.599020,-0.800734
0.199410,-1.402821

-0.595346,-0.803469
0.205826,-1.401902

-0.591647,-0.806197
0.212235,-1.400987

-0.587921,-0.808918
0.218635,-1.400075

-0.584170,-0.811631
0.225028,-1.399167

-0.580393,-0.814336
0.231413,-1.398263

-0.576591,-0.817033
0.237790,-1.397363

-0.572764,-0.819720
0.244159,-1.396467

-0.568911,-0.822399
0.250521,-1.395576

-0.565033,-0.825068
0.256875,-1.394688

-0.561130,-0.827728
0.263222,-1.393805

-0.557202,-0.830377
0.269561,-1.392927

-0.553249,-0.833016
0.275893,-1.392053

-0.549272,-0.835644
0.282218,-1.391184

-0.545269,-0.838261
0.288536,-1.390319

-0.541242,-0.840867
0.294847,-1.389460

-0.537191,-0.843461
0.301151,-1.388606

-0.533115,-0.846043
0.307448,-1.387756

-0.529015,-0.848612
0.313738,-1.386912

-0.524891,-0.851169
0.320022,-1.386073

-0.520743,-0.853713
0.326299,-1.385240

-0.516571,-0.856244
0.332569,-1.384412

-0.512376,-0.858761
0.338833,-1.383589

-0.508156,-0.861265
0.345090,-1.382773

-0.503914,-0.863754
0.351341,-1.381961

-0.499648,-0.866229
0.357586,-1.381156

-0.495359,-0.868689
0.363825,-1.380357

-0.491046,-0.871133
0.370057,-1.379563

-0.486711,-0.873563
0.376284,-1.378776

-0.482353,-0.875977
0.382504,-1.377994

-0.477973,-0.878375
0.388719,-1.377219

-0.473570,-0.880756
0.394928,-1.376450

-0.469144,-0.883122
0.401131,-1.375687

-0.464697,-0.885470
0.407328,-1.374931

-0.460227,-0.887801
0.413520,-1.374181

-0.455736,-0.890115
0.419707,-1.373438

-0.451223,-0.892411
0.425888,-1.372701

-0.446688,-0.894690
0.432063,-1.371971

-0.442132,-0.896950
0.438233,-1.371247

-0.437554,-0.899192
0.444398,-1.370530

-0.432956,-0.901415
0.450558,-1.369820

-0.428336,-0.903619
0.456712,-1.369117

-0.423696,-0.905804
0.462862,-1.368421

-0.419036,-0.907970
0.469006,-1.367732

-0.414355,-0.910116
0.475146,-1.367050

-0.409653,-0.912241
0.481280,-1.366375

-0.404932,-0.914347
0.487410,-1.365707

-0.400190,-0.916432
0.493535,-1.365046

-0.395429,-0.918496
0.499655,-1.364393

-0.390649,-0.920540
0.505771,-1.363746

-0.385848,-0.922562
0.511882,-1.363107

-0.381029,-0.924563
0.517988,-1.362476

-0.376191,-0.926542
0.524090,-1.361852

-0.371334,-0.928499
0.530187,-1.361235

-0.366458,-0.930435
0.536280,-1.360626

-0.361563,-0.932348
0.542369,-1.360024

-0.356651,-0.934238
0.548453,-1.359429

-0.351720,-0.936105
0.554532,-1.358843

-0.346771,-0.937950
0.560608,-1.358264

-0.341804,-0.939771
0.566679,-1.357692

-0.336820,-0.941569
0.572746,-1.357128

-0.331818,-0.943343
0.578809,-1.356572

-0.326799,-0.945094
0.584867,-1.356024

-0.321763,-0.946820
0.590922,-1.355483

-0.316711,-0.948522
0.596972,-1.354950

-0.311641,-0.950200
0.603018,-1.354425

-0.306555,-0.951853
0.609061,-1.353908

-0.301452,-0.953481
0.615099,-1.353399

-0.296334,-0.955084
0.621133,-1.352897

-0.291199,-0.956662
0.627163,-1.352403

-0.286049,-0.958215
0.633189,-1.351918

-0.280883,-0.959742
0.639211,-1.351440

-0.275701,-0.961243
0.645229,-1.350970

-0.270505,-0.962719
0.651244,-1.350508

-0.265293,-0.964168
0.657254,-1.350054

-0.260066,-0.965591
0.663260,-1.349608

-0.254825,-0.966987
0.669262,-1.349169

-0.249569,-0.968357
0.675261,-1.348739

-0.244299,-0.969700
0.681255,-1.348317

-0.239014,-0.971016
0.687245,-1.347903

-0.233716,-0.972305
0.693232,-1.347497

-0.228403,-0.973567
0.699214,-1.347099

-0.223077,-0.974801
0.705192,-1.346709

-0.217738,-0.976007
0.711167,-1.346327

-0.212385,-0.977186
0.717137,-1.345952

-0.207019,-0.978337
0.723103,-1.345586

-0.201641,-0.979460
0.729065,-1.345228

-0.196249,-0.980554
0.735023,-1.344878

-0.190845,-0.981620
0.740977,-1.344536

-0.185428,-0.982658
0.746927,-1.344202

-0.180000,-0.983667
0.752872,-1.343876

-0.174559,-0.984647
0.758813,-1.343558

-0.169106,-0.985598
0.764750,-1.343248

-0.163641,-0.986520
0.770683,-1.342946

-0.158165,-0.987413
0.776611,-1.342652

-0.152677,-0.988276
0.782534,-1.342366

-0.147178,-0.989110
0.788454,-1.342087

-0.141668,-0.989914
0.794368,-1.341817

-0.136147,-0.990689
0.800278,-1.341555

-0.130615,-0.991433
0.806184,-1.341300

-0.125073,-0.992148
0.812085,-1.341054

-0.119520,-0.992832
0.817981,-1.340815

-0.113957,-0.993486
0.823872,-1.340584

-0.108383,-0.994109
0.829758,-1.340361

-0.102800,-0.994702
0.835639,-1.340146

-0.097207,-0.995264
0.841516,-1.339938

-0.091604,-0.995796
0.847387,-1.339739

-0.085991,-0.996296
0.853252,-1.339547

-0.080370,-0.996765
0.859113,-1.339362

-0.074738,-0.997203
0.864968,-1.339186

-0.069098,-0.997610
0.870817,-1.339017

-0.063449,-0.997985
0.876661,-1.338856

-0.057791,-0.998329
0.882500,-1.338702

-0.052124,-0.998641
0.888332,-1.338556

-0.046448,-0.998921
0.894159,-1.338417

-0.040765,-0.999169
0.899979,-1.338286

-0.035073,-0.999385
0.905794,-1.338162

-0.029372,-0.999569
0.911602,-1.338046

-0.023664,-0.999720
0.917404,-1.337937

-0.017948,-0.999839
0.923199,-1.337835

-0.012224,-0.999925
0.928988,-1.337741

-0.006493,-0.999979
0.934770,-1.337654

-0.000754,-1.000000
0.940545,-1.337574

0.004993,-0.999988
0.946313,-1.337501

0.010746,-0.999942
0.952074,-1.337436

0.016507,-0.999864
0.957828,-1.337377

0.022275,-0.999752
0.963574,-1.337326

0.028050,-0.999607
0.969313,-1.337281

0.033831,-0.999428
0.975044,-1.337243

0.039619,-0.999215
0.980767,-1.337212

0.045414,-0.998968
0.986481,-1.337188

0.051215,-0.998688
0.992188,-1.337170

0.057023,-0.998373
0.997886,-1.337159

0.062836,-0.998024
1.003575,-1.337155

0.068656,-0.997640
1.009256,-1.337157
