1.570880,-1.194451

0.884023,-0.467443
1.572874,-1.192346

0.884248,-0.467017
1.574864,-1.190239

0.884472,-0.466594
1.576849,-1.188129

0.884693,-0.466175
1.578830,-1.186018

0.884911,-0.465759
1.580806,-1.183903

0.885128,-0.465347
1.582777,-1.181787

0.885343,-0.464939
1.584744,-1.179668

0.885555,-0.464535
1.586707,-1.177547

0.885765,-0.464134
1.588664,-1.175423

0.885973,-0.463736
1.590617,-1.173298

0.886179,-0.463343
1.592565,-1.171170

0.886383,-0.462952
1.594508,-1.169039

0.886585,-0.462566
1.596447,-1.166907

0.886785,-0.462183
1.598381,-1.164772

0.886982,-0.461804
1.600310,-1.162634

0.887178,-0.461428
1.602234,-1.160495

0.887371,-0.461056
1.604153,-1.158353

0.887562,-0.460688
1.606068,-1.156209

0.887752,-0.460323
1.607977,-1.154062

0.887939,-0.459961
1.609882,-1.151914

0.888124,-0.459604
1.611782,-1.149763

0.888307,-0.459249
1.613676,-1.147610

0.888489,-0.458899
1.615566,-1.145454

0.888668,-0.458552
1.617451,-1.143296

0.888845,-0.458208
1.619331,-1.141136

0.889020,-0.457868
1.621205,-1.138974

0.889193,-0.457532
1.623075,-1.136809

0.889364,-0.457199
1.624940,-1.134642

0.889534,-0.456870
1.626799,-1.132473

0.889701,-0.456544
1.628653,-1.130302

0.889866,-0.456221
1.630502,-1.128128

0.890030,-0.455902
1.632346,-1.125952

0.890191,-0.455587
1.634185,-1.123774

0.890351,-0.455275
1.636018,-1.121593

0.890508,-0.454967
1.637847,-1.119411

0.890664,-0.454662
1.639669,-1.117226

0.890818,-0.454360
1.641487,-1.115039

0.890970,-0.454062
1.643299,-1.112849

0.891120,-0.453768
1.645106,-1.110658

0.891268,-0.453477
1.646908,-1.108464

0.891414,-0.453189
1.648704,-1.106268

0.891559,-0.452905
1.650495,-1.104070

0.891701,-0.452624
1.652281,-1.101869

0.891842,-0.452347
1.654060,-1.099667

0.891981,-0.452073
1.655835,-1.097462

0.892118,-0.451802
1.657604,-1.095255

0.892254,-0.451535
1.659367,-1.093046

0.892387,-0.451271
1.661125,-1.090834

0.892519,-0.451010
1.662878,-1.088621

0.892649,-0.450753
1.664624,-1.086405

0.892777,-0.450499
1.666366,-1.084187

0.892903,-0.450249
1.668101,-1.081967

0.893028,-0.450001
1.669831,-1.079745

0.893151,-0.449757
1.671555,-1.077520

0.893272,-0.449517
1.673274,-1.075294

0.893391,-0.449279
1.674987,-1.073065

0.893509,-0.449045
1.676694,-1.070834

0.893625,-0.448815
1.678395,-1.068602

0.893739,-0.448587
1.680091,-1.066367

0.893852,-0.448363
1.681780,-1.064129

0.893962,-0.448142
1.683464,-1.061890

0.894072,-0.447924
1.685142,-1.059649

0.894179,-0.447709
1.686814,-1.057406

0.894285,-0.447498
1.688481,-1.055160

0.894389,-0.447290
1.690141,-1.052913

0.894492,-0.447085
1.691795,-1.050663

0.894592,-0.446883
1.693444,-1.048411

0.894692,-0.446684
1.695086,-1.046158

0.894789,-0.446489
1.696723,-1.043902

0.894885,-0.446296
1.698353,-1.041644

0.894980,-0.446107
1.699978,-1.039384

0.895073,-0.445921
1.701596,-1.037122

0.895164,-0.445737
1.703209,-1.034858

0.895253,-0.445557
1.704815,-1.032593

0.895341,-0.445380
1.706415,-1.030325

0.895428,-0.445206
1.708009,-1.028055

0.895513,-0.445035
1.709597,-1.025783

0.895596,-0.444868
1.711178,-1.023509

0.895678,-0.444703
1.712753,-1.021234

0.895759,-0.444541
1.714323,-1.018956

0.895837,-0.444382
1.715886,-1.016677

0.895915,-0.444226
1.717442,-1.014395

0.895991,-0.444073
1.718992,-1.012112

0.896065,-0.443923
1.720537,-1.009826

0.896138,-0.443776
1.722074,-1.007539

0.896209,-0.443632
1.723606,-1.005250

0.896279,-0.443490
1.725131,-1.002959

0.896348,-0.443352
1.726649,-1.000666

0.896415,-0.443216
1.728161,-0.998372

0.896480,-0.443084
1.729667,-0.996075

0.896544,-0.442954
1.731166,-0.993777

0.896607,-0.442827
1.732659,-0.991477

0.896669,-0.442703
1.734146,-0.989175

0.896728,-0.442581
1.735626,-0.986871

0.896787,-0.442462
1.737099,-0.984566

0.896844,-0.442347
1.738566,-0.982258

0.896900,-0.442233
1.740026,-0.979949

0.896954,-0.442123
1.741480,-0.977639

0.897008,-0.442015
1.742927,-0.975326

0.897059,-0.441910
1.744367,-0.973012

0.897110,-0.441808
1.745801,-0.970696

0.897159,-0.441708
1.747229,-0.968378

0.897206,-0.441611
1.748649,-0.966059

0.897253,-0.441517
1.750063,-0.963738

0.897298,-0.441425
1.751470,-0.961416

0.897342,-0.441336
1.752871,-0.959091

0.897385,-0.441249
1.754264,-0.956765

0.897426,-0.441165
1.755651,-0.954438

0.897466,-0.441084
1.757032,-0.952109

0.897505,-0.441005
1.758405,-0.949778

0.897542,-0.440929
1.759772,-0.947446

0.897578,-0.440855
1.761132,-0.945112

0.897614,-0.440783
1.762485,-0.942777

0.897647,-0.440714
1.763831,-0.940440

0.897680,-0.440648
1.765170,-0.938102

0.897711,-0.440584
1.766503,-0.935762

0.897742,-0.440522
1.767828,-0.933421

0.897771,-0.440463
1.769147,-0.931078

0.897799,-0.440406
1.770459,-0.928734

0.897825,-0.440351
1.771764,-0.926389

0.897851,-0.440299
1.773061,-0.924042

0.897876,-0.440249
1.774352,-0.921693

0.897899,-0.440202
1.775636,-0.919344

0.897921,-0.440157
1.776913,-0.916992

0.897942,-0.440114
1.778183,-0.914640

0.897962,-0.440073
1.779446,-0.912286

0.897981,-0.440034
1.780702,-0.909931

0.897999,-0.439998
1.781951,-0.907575

0.898015,-0.439964
1.783193,-0.905217

0.898031,-0.439932
1.784428,-0.902858

0.898046,-0.439902
1.785656,-0.900498

0.898059,-0.439875
1.786876,-0.898137

0.898072,-0.439849
1.788090,-0.895774

0.898083,-0.439826
1.789296,-0.893410

0.898093,-0.439805
1.790496,-0.891045

0.898103,-0.439785
1.791688,-0.888679

0.898111,-0.439768
1.792873,-0.886312

0.898119,-0.439753
1.794051,-0.883944

0.898125,-0.439740
1.795222,-0.881574

0.898131,-0.439729
1.796385,-0.879204

0.898135,-0.439720
1.797542,-0.876832

0.898139,-0.439712
1.798691,-0.874460

0.898141,-0.439707
1.799833,-0.872086

0.898143,-0.439704
1.800968,-0.869711

0.898144,-0.439702
1.802096,-0.867336

0.898143,-0.439703
1.803216,-0.864959

0.898142,-0.439705
1.804330,-0.862582

0.898140,-0.439709
1.805436,-0.860203

0.898137,-0.439715
1.806534,-0.857824

0.898133,-0.439723
1.807626,-0.855444

0.898129,-0.439733
1.808710,-0.853062

0.898123,-0.439744
1.809787,-0.850680

0.898117,-0.439757
1.810857,-0.848298

0.898109,-0.439772
1.811919,-0.845914

0.898101,-0.439788
1.812975,-0.843530

0.898092,-0.439807
1.814022,-0.841145

0.898083,-0.439827
1.815063,-0.838759

0.898072,-0.439848
1.816096,-0.836372

0.898061,-0.439871
1.817122,-0.833985

0.898049,-0.439896
1.818141,-0.831597

0.898036,-0.439923
1.819153,-0.829208

0.898022,-0.439951
1.820157,-0.826819

0.898008,-0.439980
1.821154,-0.824429

0.897992,-0.440011
1.822143,-0.822039

0.897976,-0.440044
1.823125,-0.819648

0.897960,-0.440078
1.824100,-0.817256

0.897942,-0.440114
1.825068,-0.814864

0.897924,-0.440151
1.826028,-0.812472

0.897905,-0.440189
1.826981,-0.810079

0.897885,-0.440229
1.827926,-0.807685

0.897865,-0.440271
1.828865,-0.805291

0.897844,-0.440313
1.829796,-0.802896

0.897823,-0.440357
1.830719,-0.800502

0.897800,-0.440403
1.831635,-0.798106

0.897777,-0.440450
1.832544,-0.795711

0.897754,-0.440498
1.833446,-0.793315

0.897729,-0.440547
1.834340,-0.790919

0.897704,-0.440598
1.835227,-0.788522

0.897679,-0.440650
1.836107,-0.786125

0.897653,-0.440703
1.836979,-0.783728

0.897626,-0.440758
1.837844,-0.781331

0.897599,-0.440814
1.838702,-0.778934

0.897571,-0.440871
1.839552,-0.776536

0.897542,-0.440929
1.840395,-0.774138

0.897513,-0.440988
1.841231,-0.771740

0.897483,-0.441048
1.842059,-0.769342

0.897453,-0.441110
1.842880,-0.766944

0.897422,-0.441173
1.843694,-0.764546

0.897391,-0.441236
1.844500,-0.762148

0.897359,-0.441301
1.845299,-0.759750

0.897327,-0.441367
1.846091,-0.757351

0.897294,-0.441434
1.846876,-0.754953

0.897260,-0.441502
1.847653,-0.752555

0.897226,-0.441571
1.848423,-0.750157

0.897192,-0.441641
1.849186,-0.747759

0.897157,-0.441711
1.849941,-0.745361

0.897122,-0.441783
1.850689,-0.742963

0.897086,-0.441856
1.851430,-0.740566

0.897050,-0.441930
1.852164,-0.738168

0.897013,-0.442004
1.852890,-0.735771

0.896976,-0.442080
1.853609,-0.733374

0.896938,-0.442156
1.854321,-0.730977

0.896900,-0.442233
1.855026,-0.728581

0.896861,-0.442311
1.855723,-0.726184

0.896823,-0.442390
1.856414,-0.723789

0.896783,-0.442470
1.857097,-0.721393

0.896744,-0.442551
1.857773,-0.718998

0.896703,-0.442632
1.858441,-0.716603

0.896663,-0.442714
1.859103,-0.714209

0.896622,-0.442797
1.859757,-0.711815

0.896581,-0.442880
1.860404,-0.709421

0.896539,-0.442964
1.861044,-0.707028

0.896497,-0.443049
1.861677,-0.704636

0.896455,-0.443135
1.862303,-0.702244

0.896412,-0.443221
1.862922,-0.699852

0.896369,-0.443308
1.863533,-0.697461

0.896326,-0.443396
1.864138,-0.695071

0.896282,-0.443484
1.864735,-0.692681

0.896238,-0.443573
1.865325,-0.690292

0.896194,-0.443662
1.865908,-0.687904

0.896149,-0.443752
1.866485,-0.685516

0.896105,-0.443843
1.867054,-0.683129

0.896059,-0.443934
1.867616,-0.680743

0.896014,-0.444026
1.868171,-0.678357

0.895968,-0.444118
1.868719,-0.675972

0.895922,-0.444211
1.869260,-0.673588

0.895876,-0.444304
1.869794,-0.671205

0.895830,-0.444398
1.870321,-0.668823

0.895783,-0.444492
1.870841,-0.666441

0.895736,-0.444587
1.871354,-0.664060

0.895689,-0.444682
1.871860,-0.661680

0.895641,-0.444777
1.872360,-0.659302

0.895593,-0.444873
1.872852,-0.656924

0.895546,-0.444970
1.873338,-0.654547

0.895497,-0.445067
1.873816,-0.652171

0.895449,-0.445164
1.874288,-0.649796

0.895401,-0.445262
1.874753,-0.647422

0.895352,-0.445359
1.875211,-0.645049

0.895303,-0.445458
1.875662,-0.642677

0.895254,-0.445556
1.876107,-0.640306

0.895205,-0.445655
1.876545,-0.637936

0.895155,-0.445755
1.876975,-0.635568

0.895106,-0.445854
1.877400,-0.633200

0.895056,-0.445954
1.877817,-0.630834

0.895006,-0.446054
1.878228,-0.628469

0.894956,-0.446155
1.878632,-0.626105

0.894905,-0.446256
1.879029,-0.623742

0.894855,-0.446357
1.879419,-0.621381

0.894805,-0.446458
1.879803,-0.619021

0.894754,-0.446559
1.880180,-0.616662

0.894703,-0.446661
1.880551,-0.614304

0.894652,-0.446763
1.880915,-0.611948

0.894601,-0.446865
1.881272,-0.609593

0.894550,-0.446967
1.881623,-0.607239

0.894499,-0.447070
1.881967,-0.604887

0.894448,-0.447173
1.882305,-0.602537

0.894396,-0.447275
1.882636,-0.600187

0.894345,-0.447378
1.882961,-0.597839

0.894293,-0.447482
1.883279,-0.595493

0.894241,-0.447585
1.883590,-0.593148

0.894190,-0.447688
1.883896,-0.590805

0.894138,-0.447792
1.884194,-0.588463

0.894086,-0.447895
1.884487,-0.586122

0.894034,-0.447999
1.884772,-0.583784

0.893982,-0.448103
1.885052,-0.581446

0.893930,-0.448207
1.885325,-0.579111

0.893878,-0.448311
1.885592,-0.576777

0.893826,-0.448415
1.885852,-0.574444

0.893773,-0.448519
1.886106,-0.572113

0.893721,-0.448623
1.886354,-0.569784

0.893669,-0.448727
1.886595,-0.567457

0.893616,-0.448831
1.886831,-0.565131

0.893564,-0.448936
1.887060,-0.562807

0.893512,-0.449040
1.887282,-0.560485

0.893459,-0.449144
1.887499,-0.558165

0.893407,-0.449249
1.887709,-0.555846

0.893354,-0.449353
1.887913,-0.553529

0.893302,-0.449457
1.888111,-0.551214

0.893249,-0.449561
1.888303,-0.548900

0.893197,-0.449666
1.888489,-0.546589

0.893144,-0.449770
1.888668,-0.544279

0.893092,-0.449874
1.888842,-0.541972

0.893039,-0.449978
1.889009,-0.539666

0.892987,-0.450082
1.889171,-0.537362

0.892935,-0.450186
1.889326,-0.535060

0.892882,-0.450291
1.889476,-0.532760

0.892830,-0.450394
1.889619,-0.530462

0.892777,-0.450498
1.889757,-0.528166

0.892725,-0.450602
1.889888,-0.525871

0.892673,-0.450706
1.890014,-0.523579

0.892620,-0.450810
1.890133,-0.521289

0.892568,-0.450913
1.890247,-0.519001

0.892516,-0.451017
1.890355,-0.516715

0.892463,-0.451120
1.890457,-0.514431

0.892411,-0.451223
1.890553,-0.512149

0.892359,-0.451326
1.890644,-0.509869

0.892307,-0.451429
1.890729,-0.507592

0.892255,-0.451532
1.890807,-0.505316

0.892203,-0.451635
1.890881,-0.503043

0.892151,-0.451738
1.890948,-0.500772

0.892099,-0.451840
1.891010,-0.498502

0.892047,-0.451943
1.891066,-0.496236

0.891995,-0.452045
1.891116,-0.493971

0.891943,-0.452147
1.891161,-0.491708

0.891892,-0.452249
1.891200,-0.489448

0.891840,-0.452351
1.891233,-0.487190

0.891789,-0.452452
1.891261,-0.484934

0.891737,-0.452554
1.891283,-0.482681

0.891686,-0.452655
1.891300,-0.480430

0.891634,-0.452756
1.891311,-0.478181

0.891583,-0.452857
1.891317,-0.475934

0.891532,-0.452958
1.891317,-0.473690

0.891481,-0.453059
1.891312,-0.471448

0.891430,-0.453159
1.891301,-0.469208

0.891379,-0.453259
1.891285,-0.466971

0.891328,-0.453359
1.891263,-0.464736

0.891277,-0.453459
1.891236,-0.462504

0.891226,-0.453559
1.891204,-0.460274

0.891176,-0.453658
1.891166,-0.458046

0.891125,-0.453758
1.891123,-0.455821

0.891075,-0.453857
1.891075,-0.453598

0.891024,-0.453956
1.891021,-0.451378

0.890974,-0.454054
1.890962,-0.449160

0.890924,-0.454153
1.890898,-0.446945

0.890874,-0.454251
1.890828,-0.444732

0.890824,-0.454349
1.890754,-0.442522

0.890774,-0.454447
1.890674,-0.440314

0.890724,-0.454545
1.890589,-0.438108

0.890674,-0.454642
1.890499,-0.435906

0.890625,-0.454739
1.890403,-0.433705

0.890575,-0.454836
1.890303,-0.431508

0.890526,-0.454933
1.890197,-0.429313

0.890476,-0.455030
1.890087,-0.427120

0.890427,-0.455126
1.889971,-0.424930

0.890378,-0.455222
1.889850,-0.422743

0.890329,-0.455318
1.889725,-0.420558

0.890280,-0.455414
1.889594,-0.418376

0.890231,-0.455509
1.889458,-0.416197

0.890182,-0.455604
1.889317,-0.414020

0.890134,-0.455699
1.889172,-0.411846

0.890085,-0.455794
1.889021,-0.409674

0.890037,-0.455888
1.888866,-0.407505

0.889989,-0.455983
1.888705,-0.405339

0.889940,-0.456077
1.888540,-0.403176

0.889892,-0.456171
1.888370,-0.401015

0.889844,-0.456264
1.888195,-0.398857

0.889797,-0.456357
1.888016,-0.396702

0.889749,-0.456451
1.887831,-0.394549

0.889701,-0.456543
1.887642,-0.392399

0.889654,-0.456636
1.887448,-0.390252

0.889606,-0.456728
1.887249,-0.388108

0.889559,-0.456821
1.887046,-0.385967

0.889512,-0.456912
1.886837,-0.383828

0.889465,-0.457004
1.886625,-0.381692

0.889418,-0.457096
1.886407,-0.379559

0.889371,-0.457187
1.886185,-0.377429

0.889324,-0.457278
1.885958,-0.375301

0.889277,-0.457368
1.885727,-0.373177

0.889231,-0.457459
1.885491,-0.371055

0.889184,-0.457549
1.885250,-0.368936

0.889138,-0.457639
1.885005,-0.366820

0.889092,-0.457729
1.884756,-0.364706

0.889046,-0.457818
1.884502,-0.362596

0.889000,-0.457908
1.884243,-0.360489

0.888954,-0.457997
1.883980,-0.358384

0.888908,-0.458086
1.883713,-0.356282

0.888862,-0.458174
1.883441,-0.354184

0.888817,-0.458263
1.883164,-0.352088

0.888771,-0.458351
1.882884,-0.349995

0.888726,-0.458439
1.882598,-0.347905

0.888681,-0.458526
1.882309,-0.345818

0.888636,-0.458614
1.882015,-0.343734

0.888591,-0.458701
1.881717,-0.341652

0.888546,-0.458788
1.881414,-0.339574

0.888501,-0.458875
1.881108,-0.337499

0.888456,-0.458961
1.880796,-0.335427

0.888412,-0.459048
1.880481,-0.333357

0.888367,-0.459134
1.880162,-0.331291

0.888323,-0.459220
1.879838,-0.329228

0.888278,-0.459305
1.879510,-0.327167

0.888234,-0.459391
1.879178,-0.325110

0.888190,-0.459476
1.878841,-0.323056

0.888146,-0.459561
1.878501,-0.321005

0.888102,-0.459646
1.878156,-0.318956

0.888059,-0.459730
1.877807,-0.316911

0.888015,-0.459815
1.877454,-0.314869

0.887971,-0.459899
1.877098,-0.312830

0.887928,-0.459983
1.876737,-0.310794

0.887884,-0.460067
1.876371,-0.308761

0.887841,-0.460150
1.876002,-0.306731

0.887798,-0.460233
1.875629,-0.304704

0.887755,-0.460317
1.875252,-0.302680

0.887712,-0.460399
1.874871,-0.300660

0.887669,-0.460482
1.874486,-0.298642

0.887626,-0.460565
1.874097,-0.296628

0.887583,-0.460647
1.873704,-0.294616

0.887541,-0.460729
1.873307,-0.292608

0.887498,-0.460811
1.872906,-0.290603

0.887456,-0.460893
1.872502,-0.288601

0.887413,-0.460974
1.872093,-0.286602

0.887371,-0.461056
1.871681,-0.284606

0.887329,-0.461137
1.871265,-0.282614

0.887287,-0.461218
1.870845,-0.280624

0.887245,-0.461299
1.870421,-0.278638

0.887203,-0.461380
1.869993,-0.276655

0.887161,-0.461460
1.869562,-0.274675

0.887119,-0.461540
1.869127,-0.272698

0.887078,-0.461620
1.868688,-0.270724

0.887036,-0.461700
1.868245,-0.268754

0.886994,-0.461780
1.867799,-0.266786

0.886953,-0.461860
1.867349,-0.264822

0.886912,-0.461939
1.866895,-0.262861

0.886870,-0.462019
1.866438,-0.260904

0.886829,-0.462098
1.865977,-0.258949

0.886788,-0.462177
1.865512,-0.256998

0.886747,-0.462256
1.865044,-0.255050

0.886706,-0.462334
1.864572,-0.253105

0.886665,-0.462413
1.864097,-0.251163

0.886624,-0.462491
1.863618,-0.249224

0.886583,-0.462570
1.863135,-0.247289

0.886542,-0.462648
1.862649,-0.245357

0.886502,-0.462726
1.862160,-0.243428

0.886461,-0.462804
1.861667,-0.241503

0.886420,-0.462881
1.861170,-0.239581

0.886380,-0.462959
1.860670,-0.237662

0.886339,-0.463036
1.860166,-0.235746

0.886299,-0.463114
1.859659,-0.233833

0.886259,-0.463191
1.859149,-0.231924

0.886218,-0.463268
1.858635,-0.230018

0.886178,-0.463345
1.858118,-0.228115

0.886138,-0.463422
1.857597,-0.226216

0.886098,-0.463498
1.857073,-0.224320

0.886058,-0.463575
1.856546,-0.222427

0.886018,-0.463652
1.856015,-0.220537

0.885978,-0.463728
1.855481,-0.218651

0.885938,-0.463804
1.854944,-0.216768

0.885898,-0.463881
1.854403,-0.214888

0.885858,-0.463957
1.853859,-0.213011

0.885818,-0.464033
1.853312,-0.211138

0.885778,-0.464109
1.852761,-0.209268

0.885738,-0.464185
1.852208,-0.207402

0.885699,-0.464260
1.851651,-0.205539

0.885659,-0.464336
1.851090,-0.203679

0.885619,-0.464412
1.850527,-0.201822

0.885580,-0.464487
1.849960,-0.199969

0.885540,-0.464563
1.849391,-0.198119

0.885501,-0.464638
1.848818,-0.196272

0.885461,-0.464713
1.848242,-0.194429

0.885422,-0.464789
1.847662,-0.192589

0.885382,-0.464864
1.847080,-0.190752

0.885343,-0.464939
1.846495,-0.188919

0.885303,-0.465014
1.845906,-0.187089

0.885264,-0.465089
1.845314,-0.185262

0.885224,-0.465164
1.844720,-0.183439

0.885185,-0.465239
1.844122,-0.181619

0.885146,-0.465314
1.843521,-0.179803

0.885106,-0.465389
1.842917,-0.177989

0.885067,-0.465464
1.842310,-0.176180

0.885028,-0.465539
1.841700,-0.174373

0.884988,-0.465613
1.841087,-0.172570

0.884949,-0.465688
1.840472,-0.170770

0.884910,-0.465763
1.839853,-0.168974

0.884870,-0.465837
