1.394296,0.747658

0.986369,-0.164547
1.390760,0.750040

0.986495,-0.163794
1.387220,0.752404

0.986619,-0.163042
1.383677,0.754751

0.986743,-0.162292
1.380131,0.757080

0.986866,-0.161543
1.376581,0.759392

0.986988,-0.160796
1.373028,0.761686

0.987109,-0.160050
1.369472,0.763963

0.987229,-0.159305
1.365913,0.766221

0.987349,-0.158561
1.362351,0.768463

0.987468,-0.157819
1.358785,0.770687

0.987586,-0.157079
1.355217,0.772893

0.987703,-0.156340
1.351645,0.775082

0.987820,-0.155602
1.348071,0.777253

0.987935,-0.154866
1.344494,0.779407

0.988050,-0.154132
1.340914,0.781543

0.988164,-0.153399
1.337330,0.783662

0.988278,-0.152667
1.333745,0.785764

0.988390,-0.151937
1.330156,0.787848

0.988502,-0.151209
1.326565,0.789914

0.988613,-0.150482
1.322971,0.791964

0.988723,-0.149757
1.319374,0.793995

0.988832,-0.149034
1.315775,0.796010

0.988941,-0.148313
1.312173,0.798007

0.989048,-0.147593
1.308569,0.799987

0.989155,-0.146875
1.304962,0.801949

0.989261,-0.146158
1.301353,0.803894

0.989367,-0.145444
1.297741,0.805822

0.989471,-0.144731
1.294127,0.807732

0.989575,-0.144020
1.290510,0.809625

0.989678,-0.143311
1.286891,0.811500

0.989780,-0.142603
1.283270,0.813359

0.989881,-0.141898
1.279647,0.815200

0.989982,-0.141194
1.276021,0.817024

0.990082,-0.140492
1.272394,0.818830

0.990181,-0.139792
1.268764,0.820620

0.990279,-0.139095
1.265132,0.822392

0.990377,-0.138399
1.261498,0.824147

0.990473,-0.137705
1.257861,0.825884

0.990569,-0.137013
1.254223,0.827605

0.990664,-0.136323
1.250583,0.829308

0.990759,-0.135635
1.246941,0.830994

0.990853,-0.134949
1.243297,0.832663

0.990945,-0.134265
1.239651,0.834314

0.991038,-0.133583
1.236003,0.835949

0.991129,-0.132903
1.232354,0.837566

0.991220,-0.132225
1.228703,0.839166

0.991310,-0.131550
1.225050,0.840749

0.991399,-0.130876
1.221395,0.842315

0.991487,-0.130205
1.217738,0.843864

0.991575,-0.129536
1.214080,0.845396

0.991662,-0.128869
1.210420,0.846910

0.991748,-0.128204
1.206759,0.848408

0.991833,-0.127541
1.203096,0.849888

0.991918,-0.126881
1.199432,0.851351

0.992002,-0.126223
1.195766,0.852797

0.992085,-0.125567
1.192098,0.854227

0.992168,-0.124913
1.188429,0.855639

0.992250,-0.124261
1.184759,0.857034

0.992331,-0.123612
1.181087,0.858412

0.992411,-0.122965
1.177414,0.859773

0.992491,-0.122321
1.173740,0.861116

0.992570,-0.121678
1.170064,0.862443

0.992648,-0.121038
1.166387,0.863753

0.992725,-0.120401
1.162709,0.865046

0.992802,-0.119766
1.159030,0.866322

0.992878,-0.119133
1.155349,0.867581

0.992954,-0.118502
1.151668,0.868823

0.993029,-0.117874
1.147985,0.870047

0.993103,-0.117248
1.144301,0.871255

0.993176,-0.116625
1.140616,0.872446

0.993249,-0.116004
1.136930,0.873620

0.993321,-0.115385
1.133243,0.874777

0.993392,-0.114769
1.129555,0.875917

0.993463,-0.114156
1.125866,0.877040

0.993533,-0.113544
1.122176,0.878147

0.993602,-0.112936
1.118485,0.879236

0.993671,-0.112329
1.114794,0.880308

0.993739,-0.111726
1.111101,0.881363

0.993806,-0.111124
1.107408,0.882402

0.993873,-0.110526
1.103714,0.883423

0.993939,-0.109930
1.100019,0.884428

0.994005,-0.109336
1.096324,0.885416

0.994070,-0.108745
1.092628,0.886387

0.994134,-0.108156
1.088931,0.887340

0.994198,-0.107570
1.085233,0.888278

0.994260,-0.106987
1.081535,0.889198

0.994323,-0.106406
1.077836,0.890101

0.994385,-0.105827
1.074137,0.890987

0.994446,-0.105252
1.070437,0.891857

0.994506,-0.104679
1.066737,0.892709

0.994566,-0.104108
1.063036,0.893545

0.994625,-0.103540
1.059335,0.894364

0.994684,-0.102975
1.055633,0.895166

0.994742,-0.102412
1.051931,0.895951

0.994800,-0.101852
1.048229,0.896720

0.994856,-0.101295
1.044526,0.897471

0.994913,-0.100740
1.040823,0.898206

0.994969,-0.100188
1.037119,0.898923

0.995024,-0.099638
1.033416,0.899624

0.995078,-0.099092
1.029712,0.900308

0.995132,-0.098548
1.026008,0.900976

0.995186,-0.098006
1.022303,0.901626

0.995239,-0.097467
1.018599,0.902260

0.995291,-0.096931
1.014894,0.902877

0.995343,-0.096398
1.011189,0.903476

0.995394,-0.095867
1.007484,0.904060

0.995445,-0.095339
1.003779,0.904626

0.995495,-0.094814
1.000075,0.905175

0.995545,-0.094292
0.996370,0.905708

0.995594,-0.093772
0.992665,0.906224

0.995642,-0.093255
0.988960,0.906723

0.995690,-0.092740
0.985255,0.907205

0.995738,-0.092229
0.981550,0.907670

0.995785,-0.091720
0.977846,0.908119

0.995831,-0.091214
0.974141,0.908551

0.995877,-0.090711
0.970437,0.908966

0.995923,-0.090210
0.966733,0.909364

0.995968,-0.089712
0.963029,0.909745

0.996012,-0.089217
0.959325,0.910110

0.996056,-0.088725
0.955622,0.910457

0.996100,-0.088235
0.951919,0.910788

0.996143,-0.087748
0.948216,0.911103

0.996185,-0.087264
0.944514,0.911400

0.996227,-0.086783
0.940812,0.911680

0.996269,-0.086305
0.937110,0.911944

0.996310,-0.085829
0.933409,0.912191

0.996351,-0.085356
0.929709,0.912421

0.996391,-0.084886
0.926009,0.912634

0.996430,-0.084419
0.922309,0.912831

0.996470,-0.083954
0.918610,0.913010

0.996508,-0.083492
0.914911,0.913173

0.996547,-0.083033
0.911213,0.913319

0.996585,-0.082577
0.907516,0.913448

0.996622,-0.082124
0.903819,0.913561

0.996659,-0.081673
0.900123,0.913656

0.996696,-0.081225
0.896428,0.913735

0.996732,-0.080780
0.892733,0.913797

0.996768,-0.080338
0.889040,0.913842

0.996803,-0.079899
0.885347,0.913871

0.996838,-0.079462
0.881654,0.913882

0.996872,-0.079028
0.877963,0.913877

0.996906,-0.078597
0.874272,0.913855

0.996940,-0.078169
0.870583,0.913816

0.996973,-0.077744
0.866894,0.913760

0.997006,-0.077321
0.863206,0.913687

0.997039,-0.076901
0.859519,0.913598

0.997071,-0.076484
0.855833,0.913491

0.997102,-0.076070
0.852148,0.913368

0.997134,-0.075659
0.848465,0.913228

0.997165,-0.075250
0.844782,0.913071

0.997195,-0.074844
0.841100,0.912898

0.997225,-0.074441
0.837420,0.912707

0.997255,-0.074041
0.833740,0.912500

0.997285,-0.073644
0.830062,0.912275

0.997314,-0.073249
0.826385,0.912034

0.997342,-0.072857
0.822710,0.911776

0.997371,-0.072468
0.819035,0.911501

0.997399,-0.072082
0.815362,0.911210

0.997426,-0.071699
0.811690,0.910901

0.997454,-0.071318
0.808020,0.910576

0.997481,-0.070940
0.804350,0.910233

0.997507,-0.070565
0.800683,0.909874

0.997533,-0.070192
0.797016,0.909498

0.997559,-0.069823
0.793352,0.909105

0.997585,-0.069456
0.789688,0.908695

0.997610,-0.069092
0.786026,0.908268

0.997635,-0.068731
0.782366,0.907824

0.997660,-0.068372
0.778708,0.907363

0.997684,-0.068016
0.775050,0.906886

0.997708,-0.067663
0.771395,0.906391

0.997732,-0.067313
0.767741,0.905880

0.997755,-0.066966
0.764089,0.905351

0.997778,-0.066621
0.760439,0.904806

0.997801,-0.066279
0.756790,0.904243

0.997824,-0.065940
0.753143,0.903664

0.997846,-0.065603
0.749498,0.903068

0.997868,-0.065269
0.745855,0.902455

0.997889,-0.064938
0.742214,0.901825

0.997911,-0.064610
0.738575,0.901177

0.997932,-0.064284
0.734937,0.900513

0.997952,-0.063961
0.731302,0.899832

0.997973,-0.063641
0.727668,0.899134

0.997993,-0.063323
0.724037,0.898419

0.998013,-0.063009
0.720407,0.897687

0.998033,-0.062696
0.716780,0.896937

0.998052,-0.062387
0.713155,0.896171

0.998071,-0.062080
0.709532,0.895388

0.998090,-0.061776
0.705911,0.894588

0.998109,-0.061474
0.702292,0.893770

0.998127,-0.061176
0.698676,0.892936

0.998145,-0.060880
0.695062,0.892085

0.998163,-0.060586
0.691450,0.891216

0.998181,-0.060295
0.687841,0.890330

0.998198,-0.060007
0.684234,0.889428

0.998215,-0.059721
0.680629,0.888508

0.998232,-0.059439
0.677027,0.887571

0.998249,-0.059158
0.673427,0.886617

0.998265,-0.058880
0.669830,0.885646

0.998281,-0.058605
0.666235,0.884658

0.998297,-0.058333
0.662643,0.883652

0.998313,-0.058063
0.659054,0.882630

0.998328,-0.057796
0.655467,0.881590

0.998344,-0.057531
0.651883,0.880533

0.998359,-0.057269
0.648301,0.879459

0.998374,-0.057009
0.644723,0.878368

0.998388,-0.056752
0.641147,0.877260

0.998403,-0.056498
0.637574,0.876134

0.998417,-0.056246
0.634004,0.874992

0.998431,-0.055996
0.630436,0.873832

0.998445,-0.055749
0.626872,0.872655

0.998458,-0.055505
0.623311,0.871460

0.998472,-0.055263
0.619752,0.870249

0.998485,-0.055024
0.616197,0.869020

0.998498,-0.054787
0.612645,0.867773

0.998511,-0.054552
0.609096,0.866510

0.998524,-0.054320
0.605550,0.865229

0.998536,-0.054091
0.602007,0.863931

0.998548,-0.053864
0.598468,0.862616

0.998560,-0.053639
0.594931,0.861283

0.998572,-0.053417
0.591398,0.859933

0.998584,-0.053198
0.587869,0.858566

0.998596,-0.052980
0.584343,0.857181

0.998607,-0.052766
0.580820,0.855779

0.998618,-0.052553
0.577301,0.854360

0.998629,-0.052343
0.573785,0.852923

0.998640,-0.052135
0.570273,0.851469

0.998651,-0.051930
0.566764,0.849998

0.998661,-0.051727
0.563259,0.848509

0.998672,-0.051527
0.559758,0.847003

0.998682,-0.051328
0.556260,0.845479

0.998692,-0.051133
0.552767,0.843938

0.998702,-0.050939
0.549277,0.842379

0.998711,-0.050748
0.545790,0.840803

0.998721,-0.050559
0.542308,0.839209

0.998731,-0.050372
0.538830,0.837598

0.998740,-0.050188
0.535356,0.835969

0.998749,-0.050006
0.531885,0.834323

0.998758,-0.049826
0.528419,0.832660

0.998767,-0.049649
0.524957,0.830979

0.998775,-0.049473
0.521499,0.829280

0.998784,-0.049300
0.518045,0.827563

0.998792,-0.049130
0.514596,0.825830

0.998801,-0.048961
0.511150,0.824078

0.998809,-0.048795
0.507710,0.822309

0.998817,-0.048630
0.504273,0.820522

0.998825,-0.048468
0.500841,0.818718

0.998832,-0.048308
0.497414,0.816896

0.998840,-0.048151
0.493991,0.815057

0.998848,-0.047995
0.490572,0.813199

0.998855,-0.047842
0.487158,0.811324

0.998862,-0.047691
0.483749,0.809432

0.998869,-0.047541
0.480345,0.807522

0.998876,-0.047394
0.476945,0.805594

0.998883,-0.047249
0.473551,0.803648

0.998890,-0.047106
0.470161,0.801684

0.998897,-0.046966
0.466776,0.799703

0.998903,-0.046827
0.463396,0.797704

0.998909,-0.046690
0.460021,0.795687

0.998916,-0.046555
0.456651,0.793653

0.998922,-0.046423
0.453287,0.791600

0.998928,-0.046292
0.449928,0.789530

0.998934,-0.046163
0.446573,0.787442

0.998940,-0.046037
0.443225,0.785336

0.998945,-0.045912
0.439881,0.783212

0.998951,-0.045789
0.436543,0.781071

0.998957,-0.045669
0.433211,0.778911

0.998962,-0.045550
0.429884,0.776734

0.998967,-0.045433
0.426562,0.774538

0.998973,-0.045318
0.423247,0.772325

0.998978,-0.045205
0.419937,0.770094

0.998983,-0.045094
0.416632,0.767844

0.998988,-0.044984
0.413334,0.765577

0.998993,-0.044877
0.410042,0.763292

0.998997,-0.044771
0.406755,0.760989

0.999002,-0.044667
0.403475,0.758668

0.999006,-0.044566
0.400200,0.756328

0.999011,-0.044465
0.396932,0.753971

0.999015,-0.044367
0.393670,0.751596

0.999020,-0.044271
0.390414,0.749202

0.999024,-0.044176
0.387165,0.746791

0.999028,-0.044083
0.383922,0.744361

0.999032,-0.043992
0.380685,0.741914

0.999036,-0.043902
0.377455,0.739448

0.999040,-0.043815
0.374232,0.736964

0.999043,-0.043729
0.371015,0.734462

0.999047,-0.043645
0.367805,0.731941

0.999051,-0.043562
0.364602,0.729403

0.999054,-0.043481
0.361406,0.726846

0.999058,-0.043402
0.358216,0.724271

0.999061,-0.043325
0.355034,0.721678

0.999064,-0.043249
0.351859,0.719067

0.999068,-0.043175
0.348691,0.716437

0.999071,-0.043102
0.345530,0.713789

0.999074,-0.043031
0.342376,0.711123

0.999077,-0.042962
0.339230,0.708438

0.999080,-0.042894
0.336091,0.705736

0.999082,-0.042828
0.332960,0.703014

0.999085,-0.042763
0.329836,0.700275

0.999088,-0.042700
0.326720,0.697517

0.999091,-0.042639
0.323612,0.694741

0.999093,-0.042579
0.320512,0.691946

0.999096,-0.042521
0.317419,0.689133

0.999098,-0.042464
0.314335,0.686302

0.999100,-0.042409
0.311259,0.683452

0.999103,-0.042355
0.308190,0.680584

0.999105,-0.042302
0.305131,0.677697

0.999107,-0.042252
0.302079,0.674792

0.999109,-0.042202
0.299036,0.671869

0.999111,-0.042154
0.296001,0.668927

0.999113,-0.042108
0.292975,0.665966

0.999115,-0.042063
0.289957,0.662987

0.999117,-0.042019
0.286948,0.659989

0.999119,-0.041977
0.283949,0.656973

0.999120,-0.041937
0.280958,0.653938

0.999122,-0.041897
0.277975,0.650885

0.999124,-0.041860
0.275003,0.647813

0.999125,-0.041823
0.272039,0.644723

0.999126,-0.041788
0.269084,0.641614

0.999128,-0.041754
0.266139,0.638487

0.999129,-0.041722
0.263204,0.635340

0.999131,-0.041691
0.260278,0.632176

0.999132,-0.041662
0.257361,0.628992

0.999133,-0.041633
0.254455,0.625790

0.999134,-0.041607
0.251558,0.622569

0.999135,-0.041581
0.248671,0.619330

0.999136,-0.041557
0.245794,0.616072

0.999137,-0.041534
0.242927,0.612795

0.999138,-0.041513
0.240071,0.609500

0.999139,-0.041492
0.237225,0.606186

0.999140,-0.041474
0.234389,0.602853

0.999140,-0.041456
0.231564,0.599502

0.999141,-0.041440
0.228750,0.596131

0.999142,-0.041425
0.225946,0.592743

0.999142,-0.041411
0.223153,0.589335

0.999143,-0.041399
0.220371,0.585909

0.999143,-0.041388
0.217600,0.582463

0.999144,-0.041378
0.214841,0.579000

0.999144,-0.041370
0.212092,0.575517

0.999144,-0.041363
0.209355,0.572016

0.999144,-0.041357
0.206630,0.568495

0.999145,-0.041353
0.203916,0.564957

0.999145,-0.041350
0.201214,0.561399

0.999145,-0.041348
0.198523,0.557823

0.999145,-0.041347
0.195845,0.554227

0.999145,-0.041348
0.193179,0.550613

0.999145,-0.041350
0.190524,0.546981

0.999145,-0.041354
0.187883,0.543329

0.999144,-0.041358
0.185253,0.539659

0.999144,-0.041365
0.182636,0.535970

0.999144,-0.041372
0.180032,0.532262

0.999143,-0.041381
0.177441,0.528536

0.999143,-0.041391
0.174862,0.524790

0.999143,-0.041402
0.172297,0.521026

0.999142,-0.041415
0.169744,0.517243

0.999141,-0.041429
0.167205,0.513442

0.999141,-0.041445
0.164679,0.509621

0.999140,-0.041462
0.162167,0.505782

0.999139,-0.041480
0.159668,0.501924

0.999138,-0.041500
0.157184,0.498048

0.999138,-0.041522
0.154713,0.494152

0.999137,-0.041544
0.152256,0.490238

0.999136,-0.041568
0.149813,0.486305

0.999135,-0.041594
0.147384,0.482354

0.999133,-0.041621
0.144970,0.478384

0.999132,-0.041650
0.142571,0.474395

0.999131,-0.041680
0.140186,0.470388

0.999130,-0.041712
0.137816,0.466361

0.999128,-0.041745
0.135461,0.462317

0.999127,-0.041780
0.133121,0.458253

0.999125,-0.041817
0.130796,0.454171

0.999124,-0.041855
0.128486,0.450071

0.999122,-0.041894
0.126192,0.445952

0.999120,-0.041936
0.123914,0.441814

0.999118,-0.041979
0.121651,0.437658

0.999117,-0.042024
0.119405,0.433483

0.999115,-0.042071
0.117174,0.429290

0.999113,-0.042119
0.114959,0.425078

0.999110,-0.042169
0.112761,0.420848

0.999108,-0.042221
0.110579,0.416599

0.999106,-0.042275
0.108414,0.412332

0.999104,-0.042331
0.106266,0.408047

0.999101,-0.042389
0.104134,0.403743

0.999099,-0.042449
0.102020,0.399421

0.999096,-0.042511
0.099922,0.395081

0.999093,-0.042575
0.097842,0.390723

0.999090,-0.042641
0.095780,0.386346

0.999088,-0.042709
0.093735,0.381951

0.999085,-0.042779
0.091707,0.377538

0.999081,-0.042852
0.089698,0.373107

0.999078,-0.042927
0.087707,0.368658

0.999075,-0.043004
0.085733,0.364190

0.999071,-0.043084
0.083779,0.359705

0.999068,-0.043166
0.081842,0.355202

0.999064,-0.043250
0.079924,0.350681

0.999061,-0.043337
0.078025,0.346142

0.999057,-0.043427
0.076145,0.341585

0.999053,-0.043519
0.074284,0.337011

0.999048,-0.043614
0.072442,0.332419

0.999044,-0.043711
0.070619,0.327809

0.999040,-0.043812
0.068816,0.323181

0.999035,-0.043915
0.067033,0.318536

0.999031,-0.044021
0.065269,0.313874

0.999026,-0.044130
0.063525,0.309194

0.999021,-0.044243
0.061801,0.304497

0.999016,-0.044358
0.060097,0.299782

0.999010,-0.044477
0.058414,0.295050

0.999005,-0.044599
0.056751,0.290301

0.998999,-0.044724
0.055109,0.285534

0.998994,-0.044852
0.053487,0.280751

0.998988,-0.044984
0.051886,0.275951

0.998982,-0.045120
0.050307,0.271133

0.998975,-0.045259
0.048748,0.266299

0.998969,-0.045402
0.047211,0.261448

0.998962,-0.045549
0.045695,0.256580

0.998955,-0.045700
0.044201,0.251696

0.998948,-0.045855
0.042728,0.246795

0.998941,-0.046013
0.041278,0.241878

0.998933,-0.046176
0.039849,0.236944

0.998926,-0.046343
0.038442,0.231993

0.998918,-0.046515
0.037057,0.227027

0.998909,-0.046691
0.035695,0.222044

0.998901,-0.046871
0.034355,0.217046

0.998892,-0.047056
0.033038,0.212031

0.998883,-0.047246
0.031744,0.207000

0.998874,-0.047440
0.030472,0.201954

0.998865,-0.047640
0.029223,0.196892

0.998855,-0.047844
0.027997,0.191814

0.998845,-0.048054
0.026795,0.186721

0.998834,-0.048269
0.025616,0.181612

0.998824,-0.048489
0.024460,0.176488

0.998813,-0.048714
0.023327,0.171348

0.998801,-0.048945
0.022218,0.166194

0.998790,-0.049182
0.021133,0.161025

0.998778,-0.049425
0.020071,0.155840

0.998766,-0.049673
0.019034,0.150641

0.998753,-0.049928
0.018020,0.145427

0.998740,-0.050189
0.017031,0.140198

0.998726,-0.050455
0.016065,0.134955

0.998712,-0.050729
0.015124,0.129698

0.998698,-0.051008
0.014207,0.124426

0.998684,-0.051295
0.013315,0.119140

0.998668,-0.051588
0.012447,0.113840

0.998653,-0.051888
0.011603,0.108526

0.998637,-0.052195
0.010784,0.103199

0.998620,-0.052509
0.009990,0.097857

0.998603,-0.052831
0.009221,0.092502

0.998586,-0.053159
0.008476,0.087134

0.998568,-0.053496
0.007756,0.081752

0.998550,-0.053840
0.007061,0.076357

0.998531,-0.054191
0.006392,0.070949

0.998511,-0.054551
0.005747,0.065528

0.998491,-0.054919
0.005127,0.060094

0.998470,-0.055295
0.004532,0.054647

0.998449,-0.055679
0.003962,0.049188

0.998427,-0.056072
0.003418,0.043717

0.998404,-0.056473
0.002899,0.038233

0.998381,-0.056883
0.002405,0.032736

0.998357,-0.057302
0.001936,0.027228

0.998332,-0.057730
0.001492,0.021708

0.998307,-0.058167
0.001074,0.016176

0.998281,-0.058613
0.000681,0.010632

0.998254,-0.059069
0.000313,0.005077

0.998226,-0.059535
-0.000029,-0.000490

0.998198,-0.060010
-0.000346,-0.006068

0.998169,-0.060495
-0.000638,-0.011658

0.998138,-0.060990
-0.000905,-0.017258

0.998107,-0.061495
-0.001146,-0.022869

0.998076,-0.062010
-0.001363,-0.028491

0.998043,-0.062536
-0.001554,-0.034124

0.998009,-0.063072
-0.001719,-0.039767
