
0.703116,-0.711075
0.318588,-1.634188

0.692433,-0.721483
0.288059,-1.636077

0.681248,-0.732053
0.257663,-1.637909

0.669557,-0.742760
0.227401,-1.639698

0.657358,-0.753578
0.197276,-1.641455

0.644647,-0.764480
0.167288,-1.643189

0.631422,-0.775440
0.137440,-1.644912

0.617680,-0.786429
0.107731,-1.646634

0.603422,-0.797422
0.078162,-1.648364

0.588647,-0.808391
0.048733,-1.650111

0.573354,-0.819308
0.019445,-1.651884

0.557546,-0.830146
-0.009704,-1.653691

0.541225,-0.840878
-0.038712,-1.655539

0.524392,-0.851477
-0.067581,-1.657435

0.507051,-0.861916
-0.096309,-1.659385

0.489206,-0.872168
-0.124897,-1.661394

0.470861,-0.882207
-0.153345,-1.663467

0.452021,-0.892007
-0.181652,-1.665608

0.432692,-0.901542
-0.209817,-1.667820

0.412878,-0.910786
-0.237839,-1.670106

0.392588,-0.919714
-0.265715,-1.672467

0.371827,-0.928302
-0.293444,-1.674904

0.350602,-0.936525
-0.321022,-1.677417

0.328920,-0.944358
-0.348446,-1.680004

0.306790,-0.951777
-0.375711,-1.682663

0.284217,-0.958760
-0.402812,-1.685390

0.261211,-0.965282
-0.429742,-1.688182

0.237778,-0.971320
-0.456494,-1.691033

0.213926,-0.976850
-0.483060,-1.693935

0.189664,-0.981849
-0.509429,-1.696880

0.164998,-0.986294
-0.535592,-1.699858

0.139937,-0.990160
-0.561535,-1.702857

0.114489,-0.993424
-0.587245,-1.705863

0.088662,-0.996062
-0.612705,-1.708862

0.062464,-0.998047
-0.637899,-1.711834

0.035903,-0.999355
-0.662807,-1.714760

0.008990,-0.999960
-0.687408,-1.717616

-0.018267,-0.999833
-0.711678,-1.720375

-0.045855,-0.998948
-0.735591,-1.723009

-0.073762,-0.997276
-0.759119,-1.725483

-0.101974,-0.994787
-0.782231,-1.727761

-0.130473,-0.991452
-0.804894,-1.729799

-0.159240,-0.987240
-0.827072,-1.731552

-0.188249,-0.982121
-0.848727,-1.732966

-0.217472,-0.976067
-0.869820,-1.733986

-0.246872,-0.969048
-0.890308,-1.734548

-0.276409,-0.961040
-0.910149,-1.734586

-0.306031,-0.952022
-0.929301,-1.734028

-0.335678,-0.941977
-0.947723,-1.732800

-0.365283,-0.930896
-0.965379,-1.730825

-0.394767,-0.918781
-0.982234,-1.728029

-0.424041,-0.905643
-0.998264,-1.724342

-0.453013,-0.891504
-1.013451,-1.719700

-0.481581,-0.876401
-1.027791,-1.714050

-0.509645,-0.860385
-1.041288,-1.707354

-0.537106,-0.843515
-1.053959,-1.699589

-0.563870,-0.825863
-1.065835,-1.690752

-0.589855,-0.807509
-1.076953,-1.680856

-0.614990,-0.788535
-1.087362,-1.669934

-0.639218,-0.769025
-1.097112,-1.658032

-0.662499,-0.749063
-1.106261,-1.645207

-0.684806,-0.728726
-1.114864,-1.631527

-0.706124,-0.708088
-1.122977,-1.617062

-0.726452,-0.687217
-1.130651,-1.601888

-0.745798,-0.666173
-1.137936,-1.586079

-0.764176,-0.645008
-1.144876,-1.569706

-0.781607,-0.623771
-1.151512,-1.552840

-0.798118,-0.602502
-1.157880,-1.535546

-0.813734,-0.581237
-1.164011,-1.517883

-0.828487,-0.560008
-1.169934,-1.499909

-0.842407,-0.538842
-1.175673,-1.481674

-0.855525,-0.517762
-1.181251,-1.463226

-0.867871,-0.496789
-1.186685,-1.444607

-0.879477,-0.475942
-1.191992,-1.425855

-0.890371,-0.455236
-1.197186,-1.407005

-0.900582,-0.434686
-1.202281,-1.388090

-0.910138,-0.414305
-1.207286,-1.369136

-0.919067,-0.394102
-1.212211,-1.350171

-0.927392,-0.374090
-1.217065,-1.331216

-0.935140,-0.354277
-1.221854,-1.312294

-0.942335,-0.334672
-1.226585,-1.293422

-0.948998,-0.315281
-1.231264,-1.274618

-0.955153,-0.296113
-1.235895,-1.255896

-0.960820,-0.277174
-1.240483,-1.237272

-0.966020,-0.258469
-1.245032,-1.218757

-0.970772,-0.240005
-1.249545,-1.200362

-0.975095,-0.221786
-1.254024,-1.182097

-0.979009,-0.203817
-1.258473,-1.163973

-0.982530,-0.186103
-1.262894,-1.145996

-0.985676,-0.168647
-1.267289,-1.128175

-0.988464,-0.151454
-1.271660,-1.110516

-0.990910,-0.134527
-1.276008,-1.093026

-0.993029,-0.117870
-1.280335,-1.075709

-0.994837,-0.101485
-1.284642,-1.058570

-0.996349,-0.085374
-1.288931,-1.041615

-0.997579,-0.069542
-1.293202,-1.024846

-0.998542,-0.053989
-1.297456,-1.008269

-0.999250,-0.038718
-1.301694,-0.991885

-0.999718,-0.023730
-1.305917,-0.975698

-0.999959,-0.009028
-1.310125,-0.959710

-0.999985,0.005388
-1.314320,-0.943924

-0.999810,0.019517
-1.318501,-0.928342

-0.999444,0.033357
-1.322668,-0.912966

-0.998899,0.046907
-1.326823,-0.897797

-0.998188,0.060168
-1.330965,-0.882837

-0.997322,0.073139
-1.335096,-0.868088

-0.996311,0.085820
-1.339214,-0.853550

-0.995166,0.098212
-1.343321,-0.839225

-0.993897,0.110313
-1.347416,-0.825115

-0.992515,0.122125
-1.351500,-0.811219

-0.991029,0.133648
-1.355572,-0.797538

-0.989449,0.144883
-1.359634,-0.784075

-0.987784,0.155832
-1.363684,-0.770828

-0.986042,0.166494
-1.367724,-0.757800

-0.984234,0.176871
-1.371752,-0.744991

-0.982367,0.186965
-1.375770,-0.732400

-0.980448,0.196777
-1.379778,-0.720030

-0.978487,0.206309
-1.383774,-0.707881

-0.976490,0.215561
-1.387760,-0.695952

-0.974466,0.224537
-1.391736,-0.684246

-0.972420,0.233237
-1.395701,-0.672762

-0.970360,0.241663
-1.399656,-0.661500

-0.968293,0.249819
-1.403601,-0.650463

-0.966224,0.257705
-1.407535,-0.639649

-0.964159,0.265324
-1.411460,-0.629060

-0.962105,0.272678
-1.415374,-0.618696

-0.960067,0.279769
-1.419279,-0.608558

-0.958050,0.286599
-1.423174,-0.598646

-0.956060,0.293172
-1.427060,-0.588962

-0.954100,0.299488
-1.430936,-0.579505

-0.952176,0.305550
-1.434804,-0.570276

-0.950292,0.311360
-1.438662,-0.561276

-0.948452,0.316922
-1.442512,-0.552506

-0.946659,0.322236
-1.446353,-0.543966

-0.944919,0.327306
-1.450187,-0.535657

-0.943233,0.332133
-1.454012,-0.527579

-0.941605,0.336719
-1.457830,-0.519734

-0.940039,0.341068
-1.461640,-0.512122

-0.938536,0.345180
-1.465444,-0.504743

-0.937101,0.349058
-1.469240,-0.497598

-0.935735,0.352705
-1.473031,-0.490689

-0.934440,0.356121
-1.476815,-0.484015

-0.933219,0.359309
-1.480594,-0.477578

-0.932073,0.362271
-1.484368,-0.471378

-0.931004,0.365009
-1.488137,-0.465415

-0.930014,0.367523
-1.491901,-0.459691

-0.929105,0.369817
-1.495661,-0.454206

-0.928277,0.371890
-1.499418,-0.448961

-0.927531,0.373746
-1.503172,-0.443957

-0.926869,0.375385
-1.506923,-0.439193

-0.926291,0.376808
-1.510671,-0.434672

-0.925798,0.378018
-1.514418,-0.430392

-0.925391,0.379014
-1.518163,-0.426356

-0.925069,0.379798
-1.521907,-0.422564

-0.924834,0.380371
-1.525651,-0.419016

-0.924685,0.380734
-1.529394,-0.415712

-0.924621,0.380887
-1.533138,-0.412654

-0.924644,0.380832
-1.536882,-0.409842

-0.924753,0.380568
-1.540627,-0.407276

-0.924947,0.380097
-1.544374,-0.404958

-0.925226,0.379418
-1.548123,-0.402886

-0.925588,0.378531
-1.551873,-0.401063

-0.926035,0.377438
-1.555627,-0.399488

-0.926563,0.376138
-1.559383,-0.398161

-0.927174,0.374631
-1.563142,-0.397083

-0.927865,0.372917
-1.566905,-0.396255

-0.928634,0.370996
-1.570672,-0.395677

-0.929482,0.368867
-1.574443,-0.395349

-0.930406,0.366530
-1.578219,-0.395270

-0.931405,0.363984
-1.581999,-0.395443

-0.932477,0.361228
-1.585783,-0.395866

-0.933621,0.358263
-1.589573,-0.396539

-0.934833,0.355087
-1.593368,-0.397464

-0.936113,0.351699
-1.597167,-0.398639

-0.937458,0.348098
-1.600972,-0.400066

-0.938866,0.344282
-1.604783,-0.401744

-0.940334,0.340252
-1.608598,-0.403672

-0.941860,0.336005
-1.612419,-0.405852

-0.943441,0.331539
-1.616245,-0.408282

-0.945075,0.326854
-1.620076,-0.410963

-0.946758,0.321947
-1.623911,-0.413894

-0.948486,0.316818
-1.627752,-0.417075

-0.950258,0.311463
-1.631596,-0.420506

-0.952070,0.305882
-1.635444,-0.424186

-0.953917,0.300071
-1.639296,-0.428115

-0.955796,0.294030
-1.643151,-0.432292

-0.957704,0.287755
-1.647008,-0.436717

-0.959636,0.281245
-1.650867,-0.441389

-0.961588,0.274497
-1.654727,-0.446307

-0.963556,0.267508
-1.658587,-0.451471

-0.965534,0.260277
-1.662447,-0.456879

-0.967519,0.252800
-1.666305,-0.462530

-0.969504,0.245074
-1.670161,-0.468424

-0.971486,0.237098
-1.674013,-0.474560

-0.973458,0.228867
-1.677859,-0.480935

-0.975414,0.220379
-1.681699,-0.487548

-0.977350,0.211631
-1.685531,-0.494399

-0.979257,0.202620
-1.689353,-0.501485

-0.981131,0.193343
-1.693163,-0.508804

-0.982964,0.183796
-1.696959,-0.516355

-0.984750,0.173976
-1.700740,-0.524135

-0.986480,0.163880
-1.704501,-0.532142

-0.988148,0.153504
-1.708242,-0.540373

-0.989745,0.142845
-1.711958,-0.548827

-0.991263,0.131899
-1.715646,-0.557499

-0.992694,0.120662
-1.719304,-0.566387

-0.994027,0.109132
-1.722928,-0.575488

-0.995255,0.097304
-1.726512,-0.584797

-0.996366,0.085176
-1.730054,-0.594311

-0.997351,0.072742
-1.733547,-0.604026

-0.998198,0.060001
-1.736987,-0.613937

-0.998897,0.046947
-1.740368,-0.624038

-0.999436,0.033579
-1.743683,-0.634326

-0.999802,0.019892
-1.746925,-0.644794

-0.999983,0.005884
-1.750088,-0.655435

-0.999964,-0.008450
-1.753162,-0.666244

-0.999733,-0.023110
-1.756138,-0.677213

-0.999274,-0.038101
-1.759008,-0.688335

-0.998572,-0.053424
-1.761760,-0.699601

-0.997611,-0.069081
-1.764382,-0.711002

-0.996375,-0.085073
-1.766862,-0.722529

-0.994846,-0.101402
-1.769185,-0.734172

-0.993006,-0.118066
-1.771337,-0.745920

-0.990837,-0.135066
-1.773301,-0.757762

-0.988319,-0.152399
-1.775059,-0.769684

-0.985433,-0.170063
-1.776591,-0.781675

-0.982159,-0.188052
-1.777877,-0.793720

-0.978476,-0.206362
-1.778893,-0.805806

-0.974362,-0.224984
-1.779615,-0.817916

-0.969798,-0.243909
-1.780017,-0.830036

-0.964762,-0.263124
-1.780072,-0.842149

-0.959233,-0.282615
-1.779749,-0.854240

-0.953193,-0.302364
-1.779017,-0.866291

-0.946620,-0.322350
-1.777846,-0.878286

-0.939499,-0.342550
-1.776201,-0.890210

-0.931814,-0.362936
-1.774049,-0.902047

-0.923550,-0.383477
-1.771356,-0.913784

-0.914698,-0.404139
-1.768091,-0.925406

-0.905248,-0.424884
-1.764221,-0.936905

-0.895196,-0.445672
-1.759716,-0.948270

-0.884542,-0.466461
-1.754551,-0.959496

-0.873288,-0.487205
-1.748701,-0.970579

-0.861440,-0.507859
-1.742148,-0.981519

-0.849010,-0.528377
-1.734876,-0.992317

-0.836010,-0.548715
-1.726877,-1.002979

-0.822457,-0.568827
-1.718144,-1.013512

-0.808371,-0.588674
-1.708679,-1.023926

-0.793773,-0.608214
-1.698487,-1.034233

-0.778686,-0.627414
-1.687577,-1.044447

-0.763134,-0.646240
-1.675963,-1.054583

-0.747142,-0.664665
-1.663661,-1.064656

-0.730734,-0.682662
-1.650691,-1.074683

-0.713936,-0.700211
-1.637074,-1.084679

-0.696770,-0.717295
-1.622835,-1.094660

-0.679261,-0.733897
-1.607996,-1.104642

-0.661431,-0.750006
-1.592582,-1.114640

-0.643301,-0.765614
-1.576618,-1.124667

-0.624892,-0.780711
-1.560128,-1.134737

-0.606225,-0.795293
-1.543136,-1.144861

-0.587318,-0.809356
-1.525664,-1.155052

-0.568189,-0.822898
-1.507736,-1.165320

-0.548857,-0.835917
-1.489370,-1.175673

-0.529337,-0.848412
-1.470587,-1.186121

-0.509647,-0.860384
-1.451406,-1.196671

-0.489803,-0.871833
-1.431844,-1.207330

-0.469820,-0.882762
-1.411917,-1.218105

-0.449715,-0.893172
-1.391639,-1.228999

-0.429503,-0.903066
-1.371024,-1.240019

-0.409198,-0.912446
-1.350085,-1.251168

-0.388817,-0.921315
-1.328832,-1.262449

-0.368376,-0.929677
-1.307276,-1.273865

-0.347889,-0.937536
-1.285427,-1.285419

-0.327372,-0.944896
-1.263291,-1.297112

-0.306841,-0.951761
-1.240875,-1.308945

-0.286313,-0.958136
-1.218187,-1.320918

-0.265804,-0.964027
-1.195231,-1.333033

-0.245330,-0.969440
-1.172011,-1.345288

-0.224908,-0.974380
-1.148531,-1.357683

-0.204555,-0.978855
-1.124792,-1.370216

-0.184288,-0.982872
-1.100798,-1.382885

-0.164126,-0.986439
-1.076548,-1.395688

-0.144084,-0.989565
-1.052044,-1.408622

-0.124182,-0.992259
-1.027285,-1.421684

-0.104437,-0.994531
-1.002270,-1.434869

-0.084868,-0.996392
-0.976997,-1.448173

-0.065491,-0.997853
-0.951464,-1.461590

-0.046327,-0.998926
-0.925670,-1.475116

-0.027392,-0.999625
-0.899610,-1.488743

-0.008705,-0.999962
-0.873281,-1.502465

0.009715,-0.999953
-0.846680,-1.516274

0.027852,-0.999612
-0.819802,-1.530161

0.045688,-0.998956
-0.792644,-1.544117

0.063204,-0.998001
-0.765199,-1.558133

0.080384,-0.996764
-0.737464,-1.572197

0.097211,-0.995264
-0.709434,-1.586299

0.113669,-0.993519
-0.681104,-1.600426

0.129740,-0.991548
-0.652468,-1.614565

0.145410,-0.989372
-0.623523,-1.628702

0.160662,-0.987009
-0.594262,-1.642822

0.175483,-0.984482
-0.564681,-1.656909

0.189857,-0.981812
-0.534776,-1.670947

0.203771,-0.979019
-0.504542,-1.684917

0.217212,-0.976125
-0.473976,-1.698800

0.230165,-0.973152
-0.443073,-1.712577

0.242619,-0.970122
-0.411831,-1.726227

0.254562,-0.967057
-0.380247,-1.739726

0.265982,-0.963978
-0.348319,-1.753051

0.276867,-0.960908
-0.316044,-1.766176

0.287208,-0.957868
-0.283423,-1.779075

0.296993,-0.954880
-0.250455,-1.791719

0.306213,-0.951963
-0.217140,-1.804079

0.314858,-0.949139
-0.183480,-1.816122

0.322918,-0.946427
-0.149478,-1.827813

0.330384,-0.943847
-0.115137,-1.839118

0.337248,-0.941416
-0.080463,-1.849996

0.343501,-0.939152
-0.045461,-1.860406

0.349135,-0.937072
-0.010139,-1.870305

0.354142,-0.935192
0.025491,-1.879643

0.358515,-0.933524
0.061419,-1.888372

0.362248,-0.932082
0.097630,-1.896435

0.365335,-0.930876
0.134106,-1.903775

0.367773,-0.929915
0.170827,-1.910330

0.369560,-0.929207
0.207768,-1.916032

0.370694,-0.928755
0.244899,-1.920811

0.371181,-0.928561
0.282188,-1.924593

0.371026,-0.928623
0.319594,-1.927299

0.370241,-0.928936
0.357072,-1.928849

0.368845,-0.929491
0.394568,-1.929160

0.366861,-0.930276
0.432024,-1.928150

0.364323,-0.931273
0.469371,-1.925740

0.361272,-0.932461
0.506537,-1.921853

0.357760,-0.933814
0.543439,-1.916424

0.353848,-0.935303
0.579992,-1.909397

0.349607,-0.936897
0.616108,-1.900731

0.345116,-0.938560
0.651697,-1.890405

0.340460,-0.940259
0.686671,-1.878416

0.335728,-0.941959
0.720949,-1.864783

0.331009,-0.943628
0.754456,-1.849549

0.326390,-0.945235
0.787127,-1.832772

0.321952,-0.946756
0.818912,-1.814530

0.317769,-0.948168
0.849769,-1.794912

0.313907,-0.949454
0.879672,-1.774020

0.310418,-0.950600
0.908604,-1.751957

0.307349,-0.951597
0.936561,-1.728831

0.304734,-0.952438
0.963544,-1.704747

0.302599,-0.953118
0.989565,-1.679808

0.300963,-0.953636
1.014639,-1.654112

0.299837,-0.953990
1.038787,-1.627751

0.299227,-0.954182
1.062032,-1.600811

0.299133,-0.954211
1.084398,-1.573371

0.299552,-0.954080
1.105913,-1.545504

0.300479,-0.953788
1.126603,-1.517277

0.301905,-0.953338
1.146496,-1.488751

0.303819,-0.952730
1.165618,-1.459980

0.306209,-0.951964
1.183995,-1.431017

0.309062,-0.951042
1.201655,-1.401906

0.312364,-0.949962
1.218621,-1.372691

0.316100,-0.948726
1.234918,-1.343408

0.320255,-0.947331
1.250570,-1.314092

0.324813,-0.945778
1.265600,-1.284777

0.329758,-0.944066
1.280029,-1.255489

0.335074,-0.942192
1.293879,-1.226258

0.340746,-0.940155
1.307171,-1.197105

0.346756,-0.937955
1.319923,-1.168054

0.353089,-0.935590
1.332157,-1.139126

0.359729,-0.933057
1.343889,-1.110338

0.366659,-0.930355
1.355139,-1.081708

0.373863,-0.927484
1.365923,-1.053252

0.381325,-0.924441
1.376258,-1.024985

0.389030,-0.921225
1.386161,-0.996918

0.396961,-0.917835
1.395648,-0.969065

0.405103,-0.914271
1.404734,-0.941437

0.413441,-0.910531
1.413434,-0.914043

0.421958,-0.906615
1.421763,-0.886893

0.430640,-0.902524
1.429736,-0.859994

0.439473,-0.898256
1.437364,-0.833356

0.448440,-0.893813
1.444663,-0.806984

0.457528,-0.889195
1.451645,-0.780885

0.466723,-0.884404
1.458323,-0.755064

0.476010,-0.879440
1.464709,-0.729527

0.485376,-0.874306
1.470815,-0.704277

0.494807,-0.869003
1.476652,-0.679318

0.504291,-0.863534
1.482232,-0.654654

0.513814,-0.857902
1.487565,-0.630288

0.523364,-0.852109
1.492662,-0.606223

0.532929,-0.846160
1.497533,-0.582459

0.542497,-0.840058
1.502188,-0.559000

0.552057,-0.833806
1.506636,-0.535847

0.561599,-0.827410
1.510886,-0.513001

0.571111,-0.820873
1.514948,-0.490462

0.580583,-0.814201
1.518829,-0.468232

0.590006,-0.807399
1.522538,-0.446311

0.599370,-0.800472
1.526082,-0.424698

0.608667,-0.793426
1.529469,-0.403394

0.617888,-0.786266
1.532706,-0.382399

0.627026,-0.778999
1.535801,-0.361712

0.636071,-0.771630
1.538759,-0.341333

0.645019,-0.764167
1.541587,-0.321262

0.653861,-0.756615
1.544291,-0.301496

0.662591,-0.748981
1.546877,-0.282036

0.671204,-0.741273
1.549351,-0.262881

0.679694,-0.733496
1.551717,-0.244030

0.688057,-0.725657
1.553981,-0.225481

0.696287,-0.717764
1.556147,-0.207234

0.704380,-0.709823
1.558220,-0.189287

0.712333,-0.701842
1.560204,-0.171640

0.720142,-0.693827
1.562104,-0.154291

0.727804,-0.685786
1.563923,-0.137239

0.735316,-0.677725
1.565665,-0.120482

0.742676,-0.669651
1.567334,-0.104020

0.749882,-0.661572
1.568933,-0.087851

0.756932,-0.653494
1.570465,-0.071975

0.763825,-0.645424
1.571932,-0.056389

0.770559,-0.637368
1.573339,-0.041093

0.777135,-0.629334
1.574688,-0.026086

0.783550,-0.621328
1.575981,-0.011366

0.789806,-0.613357
1.577220,0.003067

0.795902,-0.605426
1.578408,0.017216

0.801837,-0.597542
1.579548,0.031080

0.807614,-0.589712
1.580641,0.044661

0.813231,-0.581941
1.581689,0.057960

0.818691,-0.574235
1.582694,0.070978

0.823993,-0.566599
1.583658,0.083716

0.829140,-0.559041
1.584582,0.096175

0.834132,-0.551564
1.585468,0.108356

0.838972,-0.544175
1.586318,0.120259

0.843659,-0.536879
1.587133,0.131886

0.848197,-0.529680
1.587915,0.143237

0.852587,-0.522585
1.588663,0.154314

0.856832,-0.515596
1.589381,0.165117

0.860932,-0.508721
1.590069,0.175647

0.864890,-0.501961
1.590728,0.185904

0.868709,-0.495324
1.591359,0.195890

0.872390,-0.488811
1.591964,0.205605

0.875935,-0.482429
1.592542,0.215049

0.879348,-0.476179
1.593096,0.224224

0.882630,-0.470068
1.593625,0.233130

0.885784,-0.464097
1.594131,0.241768

0.888812,-0.458271
1.594615,0.250138

0.891717,-0.452593
1.595077,0.258241

0.894500,-0.447067
1.595518,0.266077

0.897165,-0.441696
1.595938,0.273648

0.899713,-0.436482
1.596339,0.280953

0.902147,-0.431429
1.596721,0.287993

0.904469,-0.426539
1.597084,0.294768

0.906682,-0.421815
1.597430,0.301280

0.908787,-0.417261
1.597758,0.307528

0.910787,-0.412877
1.598069,0.313514

0.912684,-0.408667
1.598364,0.319236

0.914480,-0.404632
1.598643,0.324697

0.916176,-0.400775
1.598906,0.329896

0.917776,-0.397098
1.599155,0.334833

0.919281,-0.393603
1.599388,0.339510

0.920692,-0.390291
1.599608,0.343925

0.922011,-0.387164
1.599813,0.348081

0.923240,-0.384223
