0.898697,-0.438570
1.685548,0.178574

0.898643,-0.438680
1.683385,0.181143

0.898588,-0.438792
1.681216,0.183698

0.898533,-0.438907
1.679041,0.186239

0.898476,-0.439023
1.676861,0.188765

0.898418,-0.439141
1.674675,0.191276

0.898360,-0.439261
1.672483,0.193774

0.898300,-0.439383
1.670286,0.196257

0.898239,-0.439507
1.668083,0.198725

0.898178,-0.439633
1.665875,0.201179

0.898115,-0.439761
1.663662,0.203619

0.898051,-0.439891
1.661443,0.206045

0.897986,-0.440023
1.659219,0.208456

0.897921,-0.440158
1.656990,0.210853

0.897854,-0.440294
1.654755,0.213235

0.897786,-0.440433
1.652515,0.215603

0.897717,-0.440574
1.650270,0.217957

0.897646,-0.440717
1.648020,0.220297

0.897575,-0.440862
1.645765,0.222622

0.897502,-0.441010
1.643505,0.224933

0.897429,-0.441160
1.641240,0.227230

0.897354,-0.441312
1.638971,0.229512

0.897278,-0.441466
1.636696,0.231780

0.897201,-0.441623
1.634416,0.234034

0.897122,-0.441782
1.632132,0.236274

0.897043,-0.441944
1.629843,0.238500

0.896962,-0.442108
1.627549,0.240711

0.896880,-0.442275
1.625251,0.242908

0.896796,-0.442444
1.622948,0.245091

0.896712,-0.442615
1.620640,0.247260

0.896626,-0.442789
1.618328,0.249414

0.896538,-0.442966
1.616011,0.251555

0.896450,-0.443145
1.613690,0.253681

0.896360,-0.443327
1.611365,0.255793

0.896269,-0.443511
1.609035,0.257891

0.896176,-0.443698
1.606700,0.259975

0.896082,-0.443888
1.604362,0.262045

0.895987,-0.444080
1.602019,0.264100

0.895891,-0.444275
1.599672,0.266142

0.895793,-0.444472
1.597321,0.268169

0.895693,-0.444673
1.594965,0.270183

0.895592,-0.444876
1.592606,0.272182

0.895490,-0.445082
1.590242,0.274167

0.895386,-0.445290
1.587875,0.276139

0.895281,-0.445502
1.585503,0.278096

0.895174,-0.445716
1.583127,0.280039

0.895066,-0.445933
1.580748,0.281968

0.894957,-0.446153
1.578364,0.283883

0.894845,-0.446376
1.575977,0.285785

0.894733,-0.446602
1.573586,0.287672

0.894618,-0.446831
1.571191,0.289545

0.894503,-0.447063
1.568792,0.291404

0.894385,-0.447297
1.566390,0.293250

0.894266,-0.447535
1.563983,0.295081

0.894146,-0.447776
1.561574,0.296899

0.894024,-0.448020
1.559160,0.298702

0.893900,-0.448266
1.556743,0.300492

0.893775,-0.448516
1.554322,0.302268

0.893648,-0.448769
1.551898,0.304030

0.893519,-0.449025
1.549470,0.305778

0.893389,-0.449284
1.547039,0.307512

0.893257,-0.449547
1.544605,0.309233

0.893123,-0.449812
1.542167,0.310939

0.892988,-0.450081
1.539725,0.312632

0.892851,-0.450353
1.537280,0.314311

0.892712,-0.450628
1.534832,0.315976

0.892571,-0.450906
1.532381,0.317628

0.892429,-0.451188
1.529926,0.319265

0.892285,-0.451473
1.527468,0.320889

0.892139,-0.451761
1.525007,0.322499

0.891992,-0.452052
1.522543,0.324096

0.891842,-0.452347
1.520075,0.325678

0.891691,-0.452645
1.517605,0.327247

0.891538,-0.452947
1.515131,0.328802

0.891383,-0.453251
1.512654,0.330344

0.891226,-0.453560
1.510175,0.331872

0.891067,-0.453871
1.507692,0.333386

0.890907,-0.454187
1.505206,0.334886

0.890744,-0.454505
1.502717,0.336373

0.890580,-0.454827
1.500226,0.337847

0.890413,-0.455153
1.497731,0.339306

0.890245,-0.455482
1.495234,0.340752

0.890075,-0.455814
1.492734,0.342185

0.889903,-0.456150
1.490231,0.343604

0.889729,-0.456490
1.487725,0.345009

0.889552,-0.456833
1.485216,0.346401

0.889374,-0.457180
1.482705,0.347779

0.889194,-0.457530
1.480191,0.349144

0.889012,-0.457884
1.477674,0.350495

0.888828,-0.458242
1.475155,0.351832

0.888641,-0.458603
1.472633,0.353157

0.888453,-0.458968
1.470108,0.354467

0.888262,-0.459337
1.467581,0.355765

0.888070,-0.459709
1.465051,0.357048

0.887875,-0.460085
1.462519,0.358319

0.887678,-0.460465
1.459984,0.359575

0.887479,-0.460848
1.457446,0.360819

0.887278,-0.461236
1.454907,0.362049

0.887074,-0.461627
1.452364,0.363266

0.886869,-0.462021
1.449820,0.364469

0.886661,-0.462420
1.447273,0.365659

0.886451,-0.462822
1.444723,0.366835

0.886239,-0.463229
1.442171,0.367999

0.886024,-0.463639
1.439617,0.369149

0.885808,-0.464053
1.437061,0.370285

0.885588,-0.464471
1.434502,0.371408

0.885367,-0.464892
1.431941,0.372518

0.885144,-0.465318
1.429378,0.373615

0.884918,-0.465748
1.426812,0.374699

0.884689,-0.466181
1.424245,0.375769

0.884459,-0.466619
1.421675,0.376826

0.884226,-0.467060
1.419103,0.377869

0.883990,-0.467506
1.416529,0.378900

0.883752,-0.467955
1.413953,0.379917

0.883512,-0.468408
1.411375,0.380921

0.883269,-0.468866
1.408794,0.381912

0.883024,-0.469327
1.406212,0.382890

0.882777,-0.469793
1.403628,0.383855

0.882527,-0.470262
1.401041,0.384807

0.882274,-0.470736
1.398453,0.385745

0.882019,-0.471214
1.395863,0.386670

0.881762,-0.471695
1.393270,0.387583

0.881501,-0.472181
1.390676,0.388482

0.881239,-0.472671
1.388080,0.389368

0.880973,-0.473166
1.385482,0.390241

0.880706,-0.473664
1.382882,0.391101

0.880435,-0.474167
1.380280,0.391948

0.880162,-0.474673
1.377677,0.392782

0.879886,-0.475184
1.375072,0.393603

0.879608,-0.475699
1.372465,0.394411

0.879327,-0.476219
1.369856,0.395206

0.879043,-0.476742
1.367245,0.395989

0.878757,-0.477270
1.364633,0.396758

0.878468,-0.477802
1.362019,0.397514

0.878176,-0.478338
1.359403,0.398258

0.877881,-0.478879
1.356786,0.398988

0.877584,-0.479424
1.354167,0.399706

0.877283,-0.479973
1.351546,0.400411

0.876980,-0.480526
1.348924,0.401103

0.876674,-0.481084
1.346300,0.401782

0.876366,-0.481646
1.343674,0.402448

0.876054,-0.482213
1.341047,0.403102

0.875740,-0.482784
1.338419,0.403742

0.875422,-0.483359
1.335789,0.404370

0.875102,-0.483938
1.333157,0.404986

0.874779,-0.484522
1.330524,0.405588

0.874453,-0.485111
1.327890,0.406178

0.874124,-0.485703
1.325253,0.406755

0.873792,-0.486301
1.322616,0.407319

0.873456,-0.486902
1.319977,0.407871

0.873118,-0.487508
1.317337,0.408410

0.872777,-0.488119
1.314695,0.408936

0.872433,-0.488734
1.312052,0.409450

0.872085,-0.489354
1.309408,0.409951

0.871735,-0.489978
1.306762,0.410440

0.871381,-0.490606
1.304115,0.410916

0.871025,-0.491239
1.301466,0.411379

0.870665,-0.491877
1.298817,0.411830

0.870302,-0.492519
1.296166,0.412268

0.869936,-0.493165
1.293514,0.412694

0.869566,-0.493817
1.290860,0.413107

0.869193,-0.494472
1.288206,0.413508

0.868817,-0.495133
1.285550,0.413897

0.868438,-0.495798
1.282893,0.414273

0.868056,-0.496467
1.280234,0.414636

0.867670,-0.497141
1.277575,0.414987

0.867281,-0.497820
1.274914,0.415326

0.866888,-0.498503
1.272252,0.415652

0.866492,-0.499191
1.269590,0.415966

0.866093,-0.499884
1.266926,0.416268

0.865690,-0.500581
1.264261,0.416557

0.865284,-0.501283
1.261595,0.416834

0.864874,-0.501989
1.258927,0.417098

0.864461,-0.502700
1.256259,0.417351

0.864044,-0.503416
1.253590,0.417591

0.863624,-0.504137
1.250920,0.417819

0.863200,-0.504862
1.248248,0.418034

0.862773,-0.505592
1.245576,0.418238

0.862342,-0.506327
1.242903,0.418429

0.861907,-0.507066
1.240229,0.418608

0.861469,-0.507810
1.237553,0.418775

0.861027,-0.508559
1.234877,0.418930

0.860581,-0.509313
1.232200,0.419072

0.860132,-0.510071
1.229522,0.419203

0.859679,-0.510835
1.226844,0.419321

0.859222,-0.511603
1.224164,0.419428

0.858762,-0.512375
1.221483,0.419522

0.858297,-0.513153
1.218802,0.419605

0.857829,-0.513935
1.216120,0.419675

0.857357,-0.514722
1.213437,0.419733

0.856881,-0.515514
1.210753,0.419780

0.856401,-0.516311
1.208068,0.419814

0.855917,-0.517113
1.205382,0.419837

0.855430,-0.517919
1.202696,0.419848

0.854938,-0.518730
1.200009,0.419846

0.854442,-0.519546
1.197321,0.419833

0.853943,-0.520367
1.194633,0.419808

0.853439,-0.521193
1.191944,0.419772

0.852931,-0.522024
1.189254,0.419723

0.852419,-0.522859
1.186563,0.419663

0.851903,-0.523700
1.183872,0.419591

0.851383,-0.524545
1.181180,0.419507

0.850858,-0.525395
1.178487,0.419411

0.850330,-0.526250
1.175794,0.419304

0.849797,-0.527110
1.173100,0.419185

0.849260,-0.527975
1.170406,0.419054

0.848718,-0.528845
1.167710,0.418912

0.848173,-0.529720
1.165015,0.418758

0.847623,-0.530600
1.162318,0.418593

0.847068,-0.531484
1.159621,0.418416

0.846509,-0.532374
1.156924,0.418227

0.845946,-0.533268
1.154226,0.418027

0.845378,-0.534168
1.151527,0.417816

0.844806,-0.535072
1.148828,0.417593

0.844230,-0.535982
1.146128,0.417358

0.843648,-0.536896
1.143428,0.417112

0.843063,-0.537815
1.140727,0.416855

0.842472,-0.538740
1.138026,0.416586

0.841877,-0.539669
1.135325,0.416306

0.841278,-0.540603
1.132623,0.416015

0.840673,-0.541542
1.129920,0.415712

0.840064,-0.542487
1.127217,0.415398

0.839451,-0.543436
1.124514,0.415073

0.838832,-0.544390
1.121810,0.414737

0.838209,-0.545349
1.119106,0.414389

0.837581,-0.546313
1.116401,0.414030

0.836948,-0.547283
1.113696,0.413660

0.836310,-0.548257
1.110990,0.413279

0.835667,-0.549236
1.108285,0.412886

0.835019,-0.550221
1.105578,0.412483

0.834367,-0.551210
1.102872,0.412068

0.833709,-0.552204
1.100165,0.411643

0.833046,-0.553204
1.097458,0.411206

0.832378,-0.554208
1.094750,0.410759

0.831705,-0.555217
1.092042,0.410300

0.831027,-0.556232
1.089334,0.409831

0.830344,-0.557251
1.086626,0.409351

0.829655,-0.558276
1.083917,0.408859

0.828962,-0.559306
1.081208,0.408357

0.828263,-0.560340
1.078499,0.407845

0.827558,-0.561380
1.075789,0.407321

0.826849,-0.562425
1.073080,0.406787

0.826133,-0.563474
1.070370,0.406241

0.825413,-0.564529
1.067659,0.405685

0.824687,-0.565589
1.064949,0.405119

0.823956,-0.566654
1.062238,0.404542

0.823219,-0.567724
1.059527,0.403954

0.822476,-0.568799
1.056816,0.403355

0.821728,-0.569879
1.054105,0.402747

0.820975,-0.570965
1.051394,0.402127

0.820215,-0.572055
1.048682,0.401497

0.819450,-0.573150
1.045970,0.400856

0.818680,-0.574250
1.043259,0.400206

0.817903,-0.575356
1.040547,0.399544

0.817121,-0.576466
1.037834,0.398872

0.816333,-0.577582
1.035122,0.398190

0.815539,-0.578702
1.032410,0.397498

0.814739,-0.579828
1.029697,0.396795

0.813933,-0.580959
1.026985,0.396082

0.813121,-0.582094
1.024272,0.395359

0.812303,-0.583235
1.021559,0.394626

0.811479,-0.584381
1.018846,0.393882

0.810649,-0.585532
1.016133,0.393129

0.809813,-0.586688
1.013420,0.392365

0.808971,-0.587849
1.010707,0.391591

0.808122,-0.589015
1.007994,0.390807

0.807267,-0.590186
1.005281,0.390014

0.806406,-0.591362
1.002568,0.389210

0.805539,-0.592543
0.999855,0.388396

0.804665,-0.593729
0.997141,0.387573

0.803785,-0.594920
0.994428,0.386739

0.802898,-0.596116
0.991715,0.385896

0.802005,-0.597318
0.989002,0.385043

0.801105,-0.598524
0.986288,0.384180

0.800199,-0.599735
0.983575,0.383308

0.799286,-0.600951
0.980862,0.382426

0.798366,-0.602172
0.978149,0.381534

0.797440,-0.603399
0.975436,0.380633

0.796507,-0.604630
0.972723,0.379722

0.795567,-0.605866
0.970010,0.378801

0.794620,-0.607107
0.967297,0.377871

0.793666,-0.608353
0.964584,0.376932

0.792706,-0.609604
0.961871,0.375983

0.791738,-0.610860
0.959158,0.375025

0.790764,-0.612121
0.956445,0.374058

0.789782,-0.613387
0.953733,0.373081

0.788794,-0.614658
0.951020,0.372095

0.787798,-0.615934
0.948308,0.371100

0.786795,-0.617215
0.945595,0.370096

0.785784,-0.618501
0.942883,0.369082

0.784767,-0.619791
0.940171,0.368060

0.783742,-0.621087
0.937459,0.367028

0.782710,-0.622387
0.934747,0.365988

0.781670,-0.623692
0.932035,0.364938

0.780623,-0.625002
0.929324,0.363880

0.779568,-0.626317
0.926612,0.362813

0.778506,-0.627637
0.923901,0.361737

0.777436,-0.628962
0.921189,0.360652

0.776359,-0.630291
0.918478,0.359558

0.775274,-0.631625
0.915767,0.358456

0.774181,-0.632965
0.913057,0.357345

0.773080,-0.634308
0.910346,0.356226

0.771971,-0.635657
0.907636,0.355098

0.770855,-0.637011
0.904925,0.353961

0.769731,-0.638369
0.902215,0.352816

0.768598,-0.639732
0.899505,0.351663

0.767458,-0.641100
0.896796,0.350501

0.766309,-0.642472
0.894086,0.349331

0.765153,-0.643849
0.891377,0.348153

0.763988,-0.645231
0.888668,0.346966

0.762815,-0.646617
0.885959,0.345771

0.761633,-0.648009
0.883250,0.344569

0.760443,-0.649404
0.880541,0.343358

0.759245,-0.650805
0.877833,0.342139

0.758038,-0.652210
0.875125,0.340912

0.756823,-0.653619
0.872417,0.339677

0.755600,-0.655034
0.869709,0.338434

0.754367,-0.656452
0.867002,0.337184

0.753126,-0.657876
0.864295,0.335926

0.751877,-0.659304
0.861588,0.334660

0.750618,-0.660736
0.858881,0.333386

0.749351,-0.662173
0.856174,0.332105

0.748075,-0.663614
0.853468,0.330816

0.746790,-0.665060
0.850762,0.329520

0.745496,-0.666510
0.848056,0.328217

0.744193,-0.667965
0.845351,0.326906

0.742881,-0.669424
0.842645,0.325587

0.741559,-0.670887
0.839940,0.324262

0.740229,-0.672355
0.837235,0.322929

0.738889,-0.673827
0.834531,0.321589

0.737540,-0.675303
0.831826,0.320242

0.736182,-0.676784
0.829122,0.318888

0.734814,-0.678269
0.826418,0.317527

0.733436,-0.679758
0.823715,0.316159

0.732050,-0.681251
0.821012,0.314784

0.730653,-0.682749
0.818308,0.313402

0.729247,-0.684250
0.815606,0.312014

0.727831,-0.685756
0.812903,0.310619

0.726406,-0.687266
0.810201,0.309217

0.724970,-0.688780
0.807499,0.307809

0.723525,-0.690298
0.804797,0.306394

0.722070,-0.691820
0.802096,0.304973

0.720605,-0.693346
0.799395,0.303545

0.719130,-0.694876
0.796694,0.302112

0.717644,-0.696410
0.793993,0.300671

0.716149,-0.697947
0.791293,0.299225

0.714643,-0.699489
0.788592,0.297773

0.713127,-0.701035
0.785893,0.296315

0.711601,-0.702584
0.783193,0.294850

0.710064,-0.704137
0.780494,0.293380

0.708517,-0.705693
0.777795,0.291904

0.706960,-0.707254
0.775096,0.290422

0.705391,-0.708818
0.772398,0.288935

0.703813,-0.710386
0.769699,0.287441

0.702223,-0.711957
0.767001,0.285943

0.700623,-0.713532
0.764304,0.284438

0.699012,-0.715110
0.761606,0.282929

0.697390,-0.716692
0.758909,0.281414

0.695757,-0.718277
0.756213,0.279893

0.694113,-0.719866
0.753516,0.278368

0.692458,-0.721458
0.750820,0.276837

0.690792,-0.723054
0.748124,0.275302

0.689115,-0.724652
0.745428,0.273761

0.687426,-0.726254
0.742732,0.272215

0.685727,-0.727859
0.740037,0.270665

0.684015,-0.729467
0.737342,0.269110

0.682293,-0.731079
0.734648,0.267550

0.680559,-0.732693
0.731953,0.265985

0.678814,-0.734311
0.729259,0.264416

0.677056,-0.735931
0.726565,0.262843

0.675288,-0.737554
0.723872,0.261265

0.673507,-0.739181
0.721178,0.259683

0.671715,-0.740810
0.718485,0.258096

0.669911,-0.742441
0.715792,0.256506

0.668095,-0.744076
0.713100,0.254911

0.666267,-0.745713
0.710408,0.253312

0.664427,-0.747353
0.707715,0.251710

0.662575,-0.748995
0.705024,0.250103

0.660711,-0.750640
0.702332,0.248493

0.658835,-0.752287
0.699641,0.246880

0.656946,-0.753937
0.696950,0.245262

0.655046,-0.755589
0.694259,0.243642

0.653132,-0.757244
0.691568,0.242017

0.651207,-0.758900
0.688878,0.240390

0.649269,-0.760559
0.686188,0.238759

0.647318,-0.762220
0.683498,0.237125

0.645355,-0.763883
0.680809,0.235488

0.643379,-0.765548
0.678119,0.233848

0.641390,-0.767215
0.675430,0.232205

0.639388,-0.768884
0.672741,0.230560

0.637374,-0.770555
0.670053,0.228911

0.635347,-0.772227
0.667364,0.227260

0.633306,-0.773901
0.664676,0.225607

0.631253,-0.775577
0.661988,0.223951

0.629187,-0.777254
0.659301,0.222292

0.627107,-0.778933
0.656613,0.220632

0.625015,-0.780613
0.653926,0.218969

0.622909,-0.782294
0.651239,0.217304

0.620790,-0.783977
0.648552,0.215637

0.618657,-0.785661
0.645865,0.213969

0.616511,-0.787346
0.643179,0.212298

0.614351,-0.789033
0.640493,0.210626

0.612178,-0.790720
0.637807,0.208952

0.609992,-0.792408
0.635121,0.207276

0.607791,-0.794097
0.632436,0.205600

0.605578,-0.795786
0.629750,0.203921

0.603350,-0.797477
0.627065,0.202242

0.601108,-0.799168
0.624380,0.200562

0.598853,-0.800859
0.621696,0.198880

0.596584,-0.802551
0.619011,0.197198

0.594300,-0.804243
0.616327,0.195514

0.592003,-0.805936
0.613643,0.193830

0.589692,-0.807628
0.610959,0.192145

0.587366,-0.809321
0.608275,0.190460

0.585027,-0.811014
0.605592,0.188774

0.582673,-0.812707
0.602908,0.187088

0.580305,-0.814399
0.600225,0.185402

0.577922,-0.816092
0.597542,0.183716

0.575525,-0.817784
0.594860,0.182029

0.573114,-0.819476
0.592177,0.180343

0.570688,-0.821167
0.589495,0.178656

0.568248,-0.822857
0.586813,0.176970

0.565793,-0.824547
0.584131,0.175285

0.563324,-0.826236
0.581449,0.173600

0.560840,-0.827924
0.578767,0.171915

0.558341,-0.829611
0.576086,0.170231

0.555828,-0.831297
0.573405,0.168548

0.553300,-0.832982
0.570724,0.166866

0.550757,-0.834666
0.568043,0.165185

0.548199,-0.836348
0.565363,0.163505

0.545626,-0.838029
0.562682,0.161826

0.543038,-0.839708
0.560002,0.160148

0.540436,-0.841385
0.557322,0.158472

0.537818,-0.843061
0.554642,0.156798

0.535185,-0.844735
0.551963,0.155125

0.532538,-0.846406
0.549283,0.153453

0.529875,-0.848076
0.546604,0.151784

0.527196,-0.849743
0.543925,0.150117

0.524503,-0.851408
0.541246,0.148451

0.521795,-0.853071
0.538568,0.146788

0.519071,-0.854731
0.535889,0.145127

0.516332,-0.856389
0.533211,0.143469

0.513577,-0.858043
0.530533,0.141813

0.510808,-0.859695
0.527855,0.140160

0.508023,-0.861344
0.525178,0.138509

0.505222,-0.862989
0.522501,0.136861

0.502406,-0.864632
0.519823,0.135217

0.499575,-0.866271
0.517147,0.133575

0.496728,-0.867906
0.514470,0.131936

0.493866,-0.869538
0.511794,0.130301

0.490988,-0.871166
0.509118,0.128669

0.488095,-0.872791
0.506442,0.127041

0.485186,-0.874411
0.503766,0.125416

0.482261,-0.876027
0.501091,0.123795

0.479321,-0.877639
0.498416,0.122178

0.476366,-0.879247
0.495741,0.120565

0.473395,-0.880850
0.493067,0.118956

0.470408,-0.882449
0.490392,0.117351

0.467405,-0.884043
0.487718,0.115751

0.464387,-0.885632
0.485045,0.114154

0.461353,-0.887216
0.482372,0.112563

0.458304,-0.888796
0.479699,0.110976

0.455239,-0.890369
0.477026,0.109393

0.452158,-0.891938
0.474354,0.107816

0.449062,-0.893501
0.471682,0.106243

0.445949,-0.895058
0.469010,0.104676

0.442822,-0.896610
0.466339,0.103114

0.439678,-0.898155
0.463668,0.101557

0.436519,-0.899695
0.460997,0.100005

0.433344,-0.901228
0.458327,0.098459

0.430154,-0.902756
0.455657,0.096919

0.426948,-0.904276
0.452988,0.095385

0.423726,-0.905790
0.450319,0.093856

0.420489,-0.907298
