312.11, -6.4704e+035
312.21, -6.47036e+035
312.31, -6.47029e+035
312.41, -6.47021e+035
312.51, -6.47012e+035
312.61, -6.47004e+035
312.71, -6.46997e+035
312.81, -6.46991e+035
312.91, -6.46988e+035
313.01, -6.46987e+035
313.11, -6.46987e+035
313.21, -6.46989e+035
313.31, -6.4699e+035
313.41, -6.46991e+035
313.51, -6.4699e+035
313.61, -6.46986e+035
313.71, -6.4698e+035
313.81, -6.46972e+035
313.91, -6.46963e+035
314.01, -6.46953e+035
314.11, -6.46944e+035
314.21, -6.46937e+035
314.31, -6.46931e+035
314.41, -6.46928e+035
314.51, -6.46927e+035
314.61, -6.46928e+035
314.71, -6.4693e+035
314.81, -6.46933e+035
314.91, -6.46935e+035
315.01, -6.46935e+035
315.11, -6.46932e+035
315.21, -6.46927e+035
315.31, -6.46919e+035
315.41, -6.4691e+035
315.51, -6.46899e+035
315.61, -6.46889e+035
315.71, -6.46879e+035
315.81, -6.46871e+035
315.91, -6.46865e+035
316.01, -6.46862e+035
316.11, -6.4686e+035
316.21, -6.4686e+035
316.31, -6.4686e+035
316.41, -6.4686e+035
316.51, -6.46859e+035
316.61, -6.46856e+035
316.71, -6.4685e+035
316.81, -6.46842e+035
316.91, -6.46833e+035
317.01, -6.46823e+035
317.11, -6.46813e+035
317.21, -6.46804e+035
317.31, -6.46798e+035
317.41, -6.46793e+035
317.51, -6.46792e+035
317.61, -6.46792e+035
317.71, -6.46795e+035
317.81, -6.46799e+035
317.91, -6.46803e+035
318.01, -6.46806e+035
318.11, -6.46807e+035
318.21, -6.46806e+035
318.31, -6.46802e+035
318.41, -6.46795e+035
318.51, -6.46788e+035
318.61, -6.46779e+035
318.71, -6.46771e+035
318.81, -6.46764e+035
318.91, -6.46759e+035
319.01, -6.46755e+035
319.11, -6.46753e+035
319.21, -6.46751e+035
319.31, -6.46751e+035
319.41, -6.4675e+035
319.51, -6.46747e+035
319.61, -6.46743e+035
319.71, -6.46735e+035
319.81, -6.46724e+035
319.91, -6.4671e+035
320.01, -6.46694e+035
320.11, -6.46677e+035
320.21, -6.4666e+035
320.31, -6.46644e+035
320.41, -6.4663e+035
320.51, -6.46617e+035
320.61, -6.46607e+035
320.71, -6.46599e+035
320.81, -6.46592e+035
320.91, -6.46585e+035
321.01, -6.46579e+035
321.11, -6.46572e+035
321.21, -6.46562e+035
321.31, -6.46551e+035
321.41, -6.46537e+035
321.51, -6.46522e+035
321.61, -6.46507e+035
321.71, -6.46492e+035
321.81, -6.46478e+035
321.91, -6.46467e+035
322.01, -6.46459e+035
322.11, -6.46453e+035
322.21, -6.46449e+035
322.31, -6.46447e+035
322.41, -6.46447e+035
322.51, -6.46447e+035
322.61, -6.46445e+035
322.71, -6.46442e+035
322.81, -6.46436e+035
322.91, -6.46428e+035
323.01, -6.46417e+035
323.111, -6.46406e+035
323.211, -6.46394e+035
323.311, -6.46382e+035
323.411, -6.46372e+035
323.511, -6.46364e+035
323.611, -6.46357e+035
323.711, -6.46353e+035
323.811, -6.46349e+035
323.911, -6.46347e+035
324.011, -6.46345e+035
324.111, -6.46342e+035
324.211, -6.46336e+035
324.311, -6.46329e+035
324.411, -6.46318e+035
324.511, -6.46305e+035
324.611, -6.46291e+035
324.711, -6.46276e+035
324.811, -6.46261e+035
324.911, -6.46248e+035
325.011, -6.46237e+035
325.111, -6.46228e+035
325.211, -6.46221e+035
325.311, -6.46217e+035
325.411, -6.46214e+035
325.511, -6.46211e+035
325.611, -6.46208e+035
325.711, -6.46204e+035
325.811, -6.46197e+035
325.911, -6.46188e+035
326.011, -6.46176e+035
326.111, -6.46163e+035
326.211, -6.46148e+035
326.311, -6.46134e+035
326.411, -6.4612e+035
326.511, -6.46108e+035
326.611, -6.46098e+035
326.711, -6.4609e+035
326.811, -6.46084e+035
326.911, -6.46079e+035
327.011, -6.46074e+035
327.111, -6.46068e+035
327.211, -6.46061e+035
327.311, -6.46052e+035
327.411, -6.4604e+035
327.511, -6.46024e+035
327.611, -6.46007e+035
327.711, -6.45988e+035
327.811, -6.45969e+035
327.911, -6.45951e+035
328.011, -6.45934e+035
328.111, -6.45919e+035
328.211, -6.45907e+035
328.311, -6.45896e+035
328.411, -6.45888e+035
328.511, -6.45881e+035
328.611, -6.45874e+035
328.711, -6.45867e+035
328.811, -6.45859e+035
328.911, -6.45849e+035
329.011, -6.45836e+035
329.111, -6.45822e+035
329.211, -6.45807e+035
329.311, -6.45792e+035
329.411, -6.45779e+035
329.511, -6.45768e+035
329.611, -6.45759e+035
329.711, -6.45752e+035
329.811, -6.45749e+035
329.911, -6.45748e+035
330.011, -6.45748e+035
330.111, -6.45749e+035
330.211, -6.4575e+035
330.311, -6.45749e+035
330.411, -6.45747e+035
330.511, -6.45741e+035
330.611, -6.45733e+035
330.711, -6.45724e+035
330.811, -6.45713e+035
330.911, -6.45702e+035
331.011, -6.45693e+035
331.111, -6.45684e+035
331.211, -6.45678e+035
331.311, -6.45673e+035
331.411, -6.4567e+035
331.511, -6.45667e+035
331.611, -6.45665e+035
331.711, -6.45662e+035
331.811, -6.45657e+035
331.911, -6.4565e+035
332.011, -6.45639e+035
332.111, -6.45626e+035
332.211, -6.45611e+035
332.311, -6.45594e+035
332.411, -6.45577e+035
332.511, -6.45561e+035
332.611, -6.45546e+035
332.711, -6.45534e+035
332.811, -6.45523e+035
332.911, -6.45515e+035
333.011, -6.45509e+035
333.111, -6.45504e+035
333.211, -6.45499e+035
333.311, -6.45493e+035
333.411, -6.45486e+035
333.511, -6.45476e+035
333.611, -6.45465e+035
333.711, -6.45451e+035
333.811, -6.45436e+035
333.911, -6.45422e+035
334.011, -6.45408e+035
334.111, -6.45396e+035
334.211, -6.45386e+035
334.311, -6.45379e+035
334.411, -6.45374e+035
334.511, -6.45371e+035
334.611, -6.45369e+035
334.711, -6.45367e+035
334.811, -6.45365e+035
334.911, -6.45361e+035
335.011, -6.45355e+035
335.111, -6.45346e+035
335.211, -6.45335e+035
335.311, -6.45322e+035
335.411, -6.45308e+035
335.511, -6.45295e+035
335.611, -6.45283e+035
335.711, -6.45272e+035
335.811, -6.45264e+035
335.911, -6.45259e+035
336.011, -6.45255e+035
336.111, -6.45253e+035
336.211, -6.45252e+035
336.311, -6.4525e+035
336.411, -6.45248e+035
336.511, -6.45244e+035
336.611, -6.45237e+035
336.711, -6.45228e+035
336.811, -6.45218e+035
336.911, -6.45208e+035
337.011, -6.45198e+035
337.111, -6.45189e+035
337.211, -6.45183e+035
337.311, -6.45179e+035
337.411, -6.45177e+035
337.511, -6.45178e+035
337.611, -6.45181e+035
337.711, -6.45185e+035
337.811, -6.4519e+035
337.911, -6.45193e+035
338.011, -6.45194e+035
338.111, -6.45193e+035
338.211, -6.45189e+035
338.311, -6.45183e+035
338.411, -6.45175e+035
338.511, -6.45167e+035
338.611, -6.45159e+035
338.711, -6.45153e+035
338.811, -6.45148e+035
338.911, -6.45144e+035
339.011, -6.45143e+035
339.111, -6.45142e+035
339.211, -6.45143e+035
339.311, -6.45143e+035
339.411, -6.45141e+035
339.512, -6.45138e+035
339.612, -6.45131e+035
339.712, -6.45122e+035
339.812, -6.4511e+035
339.912, -6.45097e+035
340.012, -6.45082e+035
340.112, -6.45068e+035
340.212, -6.45056e+035
340.312, -6.45045e+035
340.412, -6.45037e+035
340.512, -6.45031e+035
340.612, -6.45028e+035
340.712, -6.45026e+035
340.812, -6.45025e+035
340.912, -6.45024e+035
341.012, -6.45022e+035
341.112, -6.45019e+035
341.212, -6.45014e+035
341.312, -6.45006e+035
341.412, -6.44998e+035
341.512, -6.44989e+035
341.612, -6.44982e+035
341.712, -6.44976e+035
341.812, -6.44972e+035
341.912, -6.44971e+035
342.012, -6.44972e+035
342.112, -6.44976e+035
342.212, -6.44982e+035
342.312, -6.44989e+035
342.412, -6.44996e+035
342.512, -6.45003e+035
342.612, -6.45007e+035
342.712, -6.45008e+035
342.812, -6.45008e+035
342.912, -6.45005e+035
343.012, -6.45e+035
343.112, -6.44996e+035
343.212, -6.44992e+035
343.312, -6.4499e+035
343.412, -6.4499e+035
343.512, -6.44991e+035
343.612, -6.44995e+035
343.712, -6.45e+035
343.812, -6.45006e+035
343.912, -6.45012e+035
344.012, -6.45017e+035
344.112, -6.4502e+035
344.212, -6.45021e+035
344.312, -6.45019e+035
344.412, -6.45015e+035
344.512, -6.4501e+035
344.612, -6.45004e+035
344.712, -6.44999e+035
344.812, -6.44995e+035
344.912, -6.44994e+035
345.012, -6.44995e+035
345.112, -6.44998e+035
345.212, -6.45004e+035
345.312, -6.45011e+035
345.412, -6.45018e+035
345.512, -6.45025e+035
345.612, -6.45031e+035
345.712, -6.45034e+035
345.812, -6.45035e+035
345.912, -6.45033e+035
346.012, -6.4503e+035
346.112, -6.45026e+035
346.212, -6.45022e+035
346.312, -6.45019e+035
346.412, -6.45018e+035
346.512, -6.45019e+035
346.612, -6.45022e+035
346.712, -6.45027e+035
346.812, -6.45033e+035
346.912, -6.45039e+035
347.012, -6.45045e+035
347.112, -6.45049e+035
347.212, -6.45051e+035
347.312, -6.45051e+035
347.412, -6.45047e+035
347.512, -6.45042e+035
347.612, -6.45036e+035
347.712, -6.45029e+035
347.812, -6.45024e+035
347.912, -6.4502e+035
348.012, -6.45019e+035
348.112, -6.4502e+035
348.212, -6.45024e+035
348.312, -6.45029e+035
348.412, -6.45037e+035
348.512, -6.45044e+035
348.612, -6.45052e+035
348.712, -6.45058e+035
348.812, -6.45062e+035
348.912, -6.45064e+035
349.012, -6.45065e+035
349.112, -6.45065e+035
349.212, -6.45066e+035
349.312, -6.45068e+035
349.412, -6.45072e+035
349.512, -6.45078e+035
349.612, -6.45087e+035
349.712, -6.45099e+035
349.812, -6.45113e+035
349.912, -6.45128e+035
350.012, -6.45144e+035
350.112, -6.4516e+035
350.212, -6.45174e+035
350.312, -6.45185e+035
350.412, -6.45194e+035
350.512, -6.452e+035
350.612, -6.45205e+035
350.712, -6.45208e+035
350.812, -6.45212e+035
350.912, -6.45216e+035
351.012, -6.45222e+035
351.112, -6.45229e+035
351.212, -6.45238e+035
351.312, -6.45249e+035
351.412, -6.45261e+035
351.512, -6.45272e+035
351.612, -6.45283e+035
351.712, -6.45292e+035
351.812, -6.45299e+035
351.912, -6.45303e+035
352.012, -6.45304e+035
352.112, -6.45303e+035
352.212, -6.45301e+035
352.312, -6.45299e+035
352.412, -6.45298e+035
352.512, -6.45299e+035
352.612, -6.45302e+035
352.712, -6.45308e+035
352.812, -6.45316e+035
352.912, -6.45326e+035
353.012, -6.45337e+035
353.112, -6.45348e+035
353.212, -6.45359e+035
353.312, -6.45368e+035
353.412, -6.45375e+035
353.512, -6.45379e+035
353.612, -6.45382e+035
353.712, -6.45384e+035
353.812, -6.45387e+035
353.912, -6.4539e+035
354.012, -6.45395e+035
354.112, -6.45402e+035
354.212, -6.45412e+035
354.312, -6.45423e+035
354.412, -6.45437e+035
354.512, -6.45452e+035
354.612, -6.45467e+035
354.712, -6.45482e+035
354.812, -6.45494e+035
354.912, -6.45505e+035
355.012, -6.45512e+035
355.112, -6.45518e+035
355.212, -6.45521e+035
355.312, -6.45525e+035
355.412, -6.45528e+035
355.512, -6.45533e+035
355.612, -6.4554e+035
355.712, -6.4555e+035
355.813, -6.45561e+035
355.913, -6.45575e+035
356.013, -6.4559e+035
356.113, -6.45606e+035
356.213, -6.45622e+035
356.313, -6.45636e+035
356.413, -6.45649e+035
356.513, -6.4566e+035
356.613, -6.45668e+035
356.713, -6.45675e+035
356.813, -6.45682e+035
356.913, -6.45689e+035
357.013, -6.45697e+035
357.113, -6.45708e+035
357.213, -6.45721e+035
357.313, -6.45737e+035
357.413, -6.45754e+035
357.513, -6.45774e+035
357.613, -6.45794e+035
357.713, -6.45814e+035
357.813, -6.45833e+035
357.913, -6.4585e+035
358.013, -6.45864e+035
358.113, -6.45875e+035
358.213, -6.45884e+035
358.313, -6.45892e+035
358.413, -6.45899e+035
358.513, -6.45906e+035
358.613, -6.45915e+035
358.713, -6.45925e+035
358.813, -6.45936e+035
358.913, -6.45949e+035
359.013, -6.45964e+035
359.113, -6.45979e+035
359.213, -6.45993e+035
359.313, -6.46007e+035
359.413, -6.46018e+035
359.513, -6.46026e+035
359.613, -6.46032e+035
359.713, -6.46035e+035
359.813, -6.46037e+035
359.913, -6.46038e+035
360.013, -6.46039e+035
360.113, -6.46043e+035
360.213, -6.46048e+035
360.313, -6.46056e+035
360.413, -6.46067e+035
360.513, -6.46079e+035
360.613, -6.46094e+035
360.713, -6.46109e+035
360.813, -6.46125e+035
360.913, -6.46139e+035
361.013, -6.46152e+035
361.113, -6.46163e+035
361.213, -6.46172e+035
361.313, -6.4618e+035
361.413, -6.46188e+035
361.513, -6.46196e+035
361.613, -6.46206e+035
361.713, -6.46219e+035
361.813, -6.46234e+035
361.913, -6.46251e+035
362.013, -6.46271e+035
362.113, -6.46292e+035
362.213, -6.46315e+035
362.313, -6.46337e+035
362.413, -6.46357e+035
362.513, -6.46376e+035
362.613, -6.46392e+035
362.713, -6.46405e+035
362.813, -6.46416e+035
362.913, -6.46425e+035
363.013, -6.46435e+035
363.113, -6.46445e+035
363.213, -6.46456e+035
363.313, -6.46469e+035
363.413, -6.46484e+035
363.513, -6.46501e+035
363.613, -6.4652e+035
363.713, -6.46539e+035
363.813, -6.46557e+035
363.913, -6.46575e+035
364.013, -6.46591e+035
364.113, -6.46604e+035
364.213, -6.46615e+035
364.313, -6.46623e+035
364.413, -6.4663e+035
364.513, -6.46637e+035
364.613, -6.46644e+035
364.713, -6.46654e+035
364.813, -6.46665e+035
364.913, -6.46678e+035
365.013, -6.46694e+035
365.113, -6.46711e+035
365.213, -6.4673e+035
365.313, -6.46749e+035
365.413, -6.46768e+035
365.513, -6.46785e+035
365.613, -6.468e+035
365.713, -6.46811e+035
365.813, -6.46821e+035
365.913, -6.46829e+035
366.013, -6.46836e+035
366.113, -6.46843e+035
366.213, -6.46851e+035
366.313, -6.4686e+035
366.413, -6.46872e+035
366.513, -6.46885e+035
366.613, -6.469e+035
366.713, -6.46917e+035
366.813, -6.46933e+035
366.913, -6.46949e+035
367.013, -6.46964e+035
367.113, -6.46976e+035
367.213, -6.46985e+035
367.313, -6.46991e+035
367.413, -6.46996e+035
367.513, -6.47e+035
367.613, -6.47004e+035
367.713, -6.47009e+035
367.813, -6.47015e+035
367.913, -6.47025e+035
368.013, -6.47036e+035
368.113, -6.4705e+035
368.213, -6.47066e+035
368.313, -6.47084e+035
368.413, -6.47102e+035
368.513, -6.47119e+035
368.613, -6.47135e+035
368.713, -6.47149e+035
368.813, -6.4716e+035
368.913, -6.47171e+035
369.013, -6.4718e+035
369.113, -6.4719e+035
369.213, -6.47201e+035
369.313, -6.47213e+035
369.413, -6.47228e+035
369.513, -6.47246e+035
369.613, -6.47265e+035
369.713, -6.47287e+035
369.813, -6.4731e+035
369.913, -6.47332e+035
370.013, -6.47354e+035
370.113, -6.47374e+035
370.213, -6.47391e+035
370.313, -6.47406e+035
370.413, -6.47417e+035
370.513, -6.47426e+035
370.613, -6.47435e+035
370.713, -6.47443e+035
370.813, -6.47452e+035
370.913, -6.47462e+035
371.013, -6.47473e+035
371.113, -6.47486e+035
371.213, -6.47501e+035
371.313, -6.47516e+035
371.413, -6.47531e+035
371.513, -6.47546e+035
371.613, -6.47558e+035
371.713, -6.47568e+035
371.813, -6.47575e+035
371.913, -6.47579e+035
372.013, -6.47581e+035
372.113, -6.47583e+035
372.214, -6.47584e+035
372.314, -6.47587e+035
372.414, -6.47591e+035
372.514, -6.47598e+035
372.614, -6.47607e+035
372.714, -6.47618e+035
372.814, -6.47631e+035
372.914, -6.47645e+035
373.014, -6.4766e+035
373.114, -6.47673e+035
373.214, -6.47685e+035
373.314, -6.47694e+035
373.414, -6.47702e+035
373.514, -6.47707e+035
373.614, -6.47711e+035
373.714, -6.47716e+035
373.814, -6.47721e+035
373.914, -6.47728e+035
374.014, -6.47737e+035
374.114, -6.47748e+035
374.214, -6.47762e+035
374.314, -6.47777e+035
374.414, -6.47793e+035
374.514, -6.47809e+035
374.614, -6.47824e+035
374.714, -6.47837e+035
374.814, -6.47847e+035
374.914, -6.47855e+035
375.014, -6.4786e+035
375.114, -6.47863e+035
375.214, -6.47866e+035
375.314, -6.4787e+035
375.414, -6.47874e+035
375.514, -6.47881e+035
375.614, -6.4789e+035
375.714, -6.47901e+035
375.814, -6.47914e+035
375.914, -6.47928e+035
376.014, -6.47943e+035
376.114, -6.47958e+035
376.214, -6.47971e+035
376.314, -6.47982e+035
376.414, -6.47991e+035
376.514, -6.47997e+035
376.614, -6.48002e+035
376.714, -6.48006e+035
376.814, -6.48011e+035
376.914, -6.48017e+035
377.014, -6.48025e+035
377.114, -6.48035e+035
377.214, -6.48047e+035
377.314, -6.48061e+035
377.414, -6.48077e+035
377.514, -6.48093e+035
377.614, -6.48109e+035
377.714, -6.48123e+035
377.814, -6.48134e+035
377.914, -6.48143e+035
378.014, -6.48148e+035
378.114, -6.48151e+035
378.214, -6.48153e+035
378.314, -6.48154e+035
378.414, -6.48155e+035
378.514, -6.48157e+035
378.614, -6.4816e+035
378.714, -6.48165e+035
378.814, -6.48172e+035
378.914, -6.48179e+035
379.014, -6.48187e+035
379.114, -6.48195e+035
379.214, -6.48201e+035
379.314, -6.48205e+035
379.414, -6.48206e+035
379.514, -6.48205e+035
379.614, -6.48201e+035
379.714, -6.48196e+035
379.814, -6.4819e+035
379.914, -6.48186e+035
380.014, -6.48182e+035
380.114, -6.48181e+035
380.214, -6.48183e+035
380.314, -6.48187e+035
380.414, -6.48194e+035
380.514, -6.48202e+035
380.614, -6.4821e+035
380.714, -6.48219e+035
380.814, -6.48227e+035
380.914, -6.48232e+035
381.014, -6.48236e+035
381.114, -6.48237e+035
381.214, -6.48238e+035
381.314, -6.48238e+035
381.414, -6.48238e+035
381.514, -6.48241e+035
381.614, -6.48245e+035
381.714, -6.48251e+035
381.814, -6.4826e+035
381.914, -6.48271e+035
382.014, -6.48283e+035
382.114, -6.48296e+035
382.214, -6.48308e+035
382.314, -6.48318e+035
382.414, -6.48326e+035
382.514, -6.48331e+035
382.614, -6.48333e+035
382.714, -6.48332e+035
382.814, -6.48331e+035
382.914, -6.48329e+035
383.014, -6.48327e+035
383.114, -6.48327e+035
383.214, -6.48328e+035
383.314, -6.48331e+035
383.414, -6.48336e+035
383.514, -6.48342e+035
383.614, -6.48349e+035
383.714, -6.48355e+035
383.814, -6.4836e+035
383.914, -6.48363e+035
384.014, -6.48363e+035
384.114, -6.48361e+035
384.214, -6.48356e+035
384.314, -6.4835e+035
384.414, -6.48344e+035
384.514, -6.48338e+035
384.614, -6.48334e+035
384.714, -6.48332e+035
384.814, -6.48332e+035
384.914, -6.48335e+035
385.014, -6.48339e+035
385.114, -6.48344e+035
385.214, -6.48349e+035
385.314, -6.48354e+035
385.414, -6.48357e+035
385.514, -6.48357e+035
385.614, -6.48354e+035
385.714, -6.48349e+035
385.814, -6.48342e+035
385.914, -6.48335e+035
386.014, -6.48327e+035
386.114, -6.48321e+035
386.214, -6.48316e+035
386.314, -6.48313e+035
386.414, -6.48311e+035
386.514, -6.48312e+035
386.614, -6.48313e+035
386.714, -6.48315e+035
386.814, -6.48315e+035
386.914, -6.48315e+035
387.014, -6.48311e+035
387.114, -6.48305e+035
387.214, -6.48297e+035
387.314, -6.48287e+035
387.414, -6.48275e+035
387.514, -6.48265e+035
387.614, -6.48255e+035
387.714, -6.48247e+035
387.814, -6.48242e+035
387.914, -6.48239e+035
388.014, -6.48239e+035
388.114, -6.4824e+035
388.214, -6.48243e+035
388.314, -6.48246e+035
388.414, -6.48249e+035
388.514, -6.4825e+035
388.615, -6.48248e+035
388.715, -6.48245e+035
388.815, -6.4824e+035
388.915, -6.48234e+035
389.015, -6.48228e+035
389.115, -6.48223e+035
389.215, -6.4822e+035
389.315, -6.48219e+035
389.415, -6.4822e+035
389.515, -6.48223e+035
389.615, -6.48228e+035
389.715, -6.48234e+035
389.815, -6.48239e+035
389.915, -6.48243e+035
390.015, -6.48245e+035
390.115, -6.48244e+035
390.215, -6.4824e+035
390.315, -6.48233e+035
390.415, -6.48223e+035
390.515, -6.48213e+035
390.615, -6.48202e+035
390.715, -6.48192e+035
390.815, -6.48184e+035
390.915, -6.48177e+035
391.015, -6.48171e+035
391.115, -6.48167e+035
391.215, -6.48163e+035
391.315, -6.4816e+035
391.415, -6.48155e+035
391.515, -6.48149e+035
391.615, -6.4814e+035
391.715, -6.48129e+035
391.815, -6.48114e+035
391.915, -6.48099e+035
392.015, -6.48082e+035
392.115, -6.48066e+035
392.215, -6.48051e+035
392.315, -6.48038e+035
392.415, -6.48027e+035
392.515, -6.48019e+035
392.615, -6.48013e+035
392.715, -6.48009e+035
392.815, -6.48006e+035
392.915, -6.48003e+035
393.015, -6.47999e+035
393.115, -6.47993e+035
393.215, -6.47985e+035
393.315, -6.47974e+035
393.415, -6.47962e+035
